no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037339B009,의성군 의성읍,2023-03-01,4.6,12.2,-2.9,64.4,260.2,1.2,10.0,0.0,105,7.8,0,,3.9,50.0,2023,3,1
61,037339B009,의성군 의성읍,2023-03-02,-0.6,7.5,-7.1,44.8,241.5,1.0,9.0,0.0,513,17.9,0,,3.3,50.0,2023,3,2
62,037339B009,의성군 의성읍,2023-03-03,1.4,12.9,-7.4,46.9,216.9,0.9,9.4,0.0,518,17.6,1,,3.0,50.0,2023,3,3
63,037339B009,의성군 의성읍,2023-03-04,4.2,14.9,-4.8,61.6,246.8,0.7,5.1,0.0,450,14.0,0,,3.8,50.0,2023,3,4
64,037339B009,의성군 의성읍,2023-03-05,4.9,15.5,-3.3,67.7,217.2,0.8,6.7,0.0,518,16.6,448,,5.0,50.0,2023,3,5
65,037339B009,의성군 의성읍,2023-03-06,5.6,17.6,-4.1,54.1,228.1,0.9,8.5,0.0,522,17.6,39,,5.3,50.0,2023,3,6
66,037339B009,의성군 의성읍,2023-03-07,7.9,21.2,-3.0,48.9,211.2,0.6,6.1,0.0,513,15.2,0,,5.8,50.0,2023,3,7
67,037339B009,의성군 의성읍,2023-03-08,9.6,21.7,-1.0,51.0,216.4,0.7,5.4,0.0,526,15.6,0,,6.9,50.0,2023,3,8
68,037339B009,의성군 의성읍,2023-03-09,11.1,21.4,2.4,61.7,238.4,1.1,10.0,0.0,491,14.7,0,,7.8,50.0,2023,3,9
69,037339B009,의성군 의성읍,2023-03-10,10.9,23.4,-0.2,51.1,205.6,0.7,6.8,0.0,532,17.4,0,,8.4,50.0,2023,3,10
70,037339B009,의성군 의성읍,2023-03-11,12.8,23.5,3.2,56.8,201.3,0.8,6.3,0.0,477,15.2,0,,9.2,50.0,2023,3,11
71,037339B009,의성군 의성읍,2023-03-12,7.8,18.4,0.7,71.7,231.4,1.3,9.5,8.0,191,5.7,332,,9.1,50.0,2023,3,12
72,037339B009,의성군 의성읍,2023-03-13,2.2,9.1,-5.1,39.3,258.9,1.8,14.7,0.0,535,20.5,0,,6.9,50.0,2023,3,13
73,037339B009,의성군 의성읍,2023-03-14,6.1,17.4,-2.9,49.5,138.9,0.7,9.1,0.0,475,16.3,0,,7.0,50.0,2023,3,14
74,037339B009,의성군 의성읍,2023-03-15,10.1,21.3,-1.3,61.3,128.0,1.0,10.8,0.0,473,18.7,0,,7.8,50.0,2023,3,15
75,037339B009,의성군 의성읍,2023-03-16,7.0,13.0,0.6,37.3,251.5,1.2,9.1,0.0,490,17.2,0,,8.7,50.0,2023,3,16
76,037339B009,의성군 의성읍,2023-03-17,6.5,13.2,0.5,51.8,157.2,0.6,5.1,0.0,144,10.1,23,,8.0,50.0,2023,3,17
77,037339B009,의성군 의성읍,2023-03-18,8.2,16.3,2.1,54.0,226.1,0.8,6.4,0.0,497,17.1,0,,9.0,50.0,2023,3,18
78,037339B009,의성군 의성읍,2023-03-19,6.1,16.9,-2.1,50.1,190.8,0.8,6.1,0.0,550,20.6,0,,8.5,50.0,2023,3,19
79,037339B009,의성군 의성읍,2023-03-20,7.7,19.3,-3.1,48.6,205.4,0.7,6.5,0.0,550,19.5,0,,8.5,50.0,2023,3,20
80,037339B009,의성군 의성읍,2023-03-21,11.4,22.9,1.0,49.8,195.6,0.7,5.8,0.0,542,20.5,21,,9.8,50.0,2023,3,21
81,037339B009,의성군 의성읍,2023-03-22,12.6,21.7,2.6,69.9,155.5,0.7,5.8,2.5,243,12.5,169,,10.4,50.0,2023,3,22
82,037339B009,의성군 의성읍,2023-03-23,14.3,16.0,12.8,95.4,183.6,0.1,2.3,26.0,0,3.6,1439,,12.3,50.0,2023,3,23
83,037339B009,의성군 의성읍,2023-03-24,11.7,15.4,8.0,78.5,175.6,0.4,4.9,0.0,15,7.3,502,,12.6,50.0,2023,3,24
84,037339B009,의성군 의성읍,2023-03-25,8.8,11.5,6.7,75.1,165.5,0.4,4.5,0.0,0,4.9,0,,11.3,50.0,2023,3,25
85,037339B009,의성군 의성읍,2023-03-26,8.9,16.6,1.0,66.7,219.2,0.7,7.4,0.0,371,15.5,4,,11.3,50.0,2023,3,26
86,037339B009,의성군 의성읍,2023-03-27,4.6,14.2,-3.2,50.5,197.7,0.9,6.6,0.0,561,23.1,0,,9.8,50.0,2023,3,27
87,037339B009,의성군 의성읍,2023-03-28,7.0,17.2,-3.2,56.0,221.2,0.9,8.1,0.0,543,21.0,0,,9.5,50.0,2023,3,28
88,037339B009,의성군 의성읍,2023-03-29,8.9,19.8,-0.8,59.1,208.5,0.8,6.0,0.0,565,21.8,301,,10.2,50.0,2023,3,29
89,037339B009,의성군 의성읍,2023-03-30,10.8,22.4,-0.1,49.4,184.6,0.7,6.1,0.0,566,20.0,0,,10.6,50.0,2023,3,30
90,037339B009,의성군 의성읍,2023-03-31,12.0,24.2,0.4,45.6,233.6,0.8,5.8,0.0,564,22.5,15,,11.2,50.0,2023,3,31
