no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037339B009,의성군 의성읍,2023-08-01,27.2,34.0,22.3,83.0,179.8,0.3,3.8,0.0,634,24.2,609,,28.7,50.0,2023,8,1
214,037339B009,의성군 의성읍,2023-08-02,27.3,33.8,22.2,83.3,151.2,0.3,4.6,0.0,625,22.7,490,,28.7,50.0,2023,8,2
215,037339B009,의성군 의성읍,2023-08-03,28.4,34.8,23.7,81.3,204.4,0.5,5.2,0.0,613,24.8,538,,29.2,50.0,2023,8,3
216,037339B009,의성군 의성읍,2023-08-04,27.9,34.5,23.4,83.2,184.0,0.4,5.2,0.0,554,23.1,634,,29.3,50.0,2023,8,4
217,037339B009,의성군 의성읍,2023-08-05,28.1,35.6,23.3,82.5,208.5,0.4,4.6,0.0,587,24.2,638,,29.4,50.0,2023,8,5
218,037339B009,의성군 의성읍,2023-08-06,28.2,35.7,23.7,81.5,173.8,0.3,3.6,0.0,471,21.6,613,,29.5,50.0,2023,8,6
219,037339B009,의성군 의성읍,2023-08-07,27.7,34.5,22.7,80.6,195.5,0.4,5.4,0.0,491,21.7,463,,29.3,50.0,2023,8,7
220,037339B009,의성군 의성읍,2023-08-08,27.6,33.3,23.0,80.2,194.5,0.4,5.3,0.0,443,18.9,289,,29.2,50.0,2023,8,8
221,037339B009,의성군 의성읍,2023-08-09,24.9,28.2,23.3,91.8,220.3,0.2,3.7,22.0,0,4.3,748,,28.0,50.0,2023,8,9
222,037339B009,의성군 의성읍,2023-08-10,22.9,24.8,21.1,96.4,149.1,1.0,6.4,94.0,0,2.6,1219,,25.8,50.0,2023,8,10
223,037339B009,의성군 의성읍,2023-08-11,25.4,32.1,20.9,80.4,103.8,0.9,7.4,0.5,567,23.9,571,,26.0,50.0,2023,8,11
224,037339B009,의성군 의성읍,2023-08-12,24.3,29.4,21.3,90.5,240.1,0.2,3.4,4.5,212,13.2,754,,26.5,50.0,2023,8,12
225,037339B009,의성군 의성읍,2023-08-13,25.0,31.9,20.0,87.8,222.0,0.2,2.9,0.0,381,18.6,583,,26.7,50.0,2023,8,13
226,037339B009,의성군 의성읍,2023-08-14,25.3,32.4,21.4,85.6,165.2,0.2,3.9,0.0,520,19.9,648,,27.3,50.0,2023,8,14
227,037339B009,의성군 의성읍,2023-08-15,25.3,32.2,20.3,84.2,227.9,0.3,3.7,0.0,578,22.7,733,,27.1,50.0,2023,8,15
228,037339B009,의성군 의성읍,2023-08-16,25.9,32.6,21.2,83.2,166.2,0.3,5.6,1.0,493,21.6,576,,27.4,50.0,2023,8,16
229,037339B009,의성군 의성읍,2023-08-17,24.6,29.3,22.1,91.6,145.2,0.1,2.2,0.0,86,8.7,787,,27.1,50.0,2023,8,17
230,037339B009,의성군 의성읍,2023-08-18,24.5,30.1,22.0,94.2,153.2,0.1,6.7,11.0,177,10.9,1166,,26.8,50.0,2023,8,18
231,037339B009,의성군 의성읍,2023-08-19,26.2,32.2,22.6,90.3,211.2,0.3,3.7,0.0,363,18.4,770,,27.2,50.0,2023,8,19
232,037339B009,의성군 의성읍,2023-08-20,26.6,33.8,23.5,91.0,198.1,0.2,4.0,1.0,250,15.8,960,,27.7,50.0,2023,8,20
233,037339B009,의성군 의성읍,2023-08-21,26.9,33.6,23.3,86.0,148.3,0.3,5.3,0.0,504,22.4,772,,28.0,50.0,2023,8,21
234,037339B009,의성군 의성읍,2023-08-22,26.7,33.8,22.0,83.6,110.3,0.5,5.4,0.0,526,20.6,738,,27.7,50.0,2023,8,22
235,037339B009,의성군 의성읍,2023-08-23,26.5,33.3,21.5,83.3,130.5,0.5,5.7,1.0,449,18.5,549,,27.3,50.0,2023,8,23
236,037339B009,의성군 의성읍,2023-08-24,25.1,30.0,22.9,93.4,155.6,0.3,4.5,33.0,66,9.7,1021,,27.2,50.0,2023,8,24
237,037339B009,의성군 의성읍,2023-08-25,24.8,31.4,19.8,85.6,203.1,0.5,5.8,11.0,545,22.3,814,,26.6,50.0,2023,8,25
238,037339B009,의성군 의성읍,2023-08-26,23.8,31.5,17.9,86.4,188.3,0.3,4.5,0.0,506,21.3,790,,26.1,50.0,2023,8,26
239,037339B009,의성군 의성읍,2023-08-27,24.0,31.3,18.7,85.9,184.3,0.2,3.7,1.0,369,17.5,862,,26.1,50.0,2023,8,27
240,037339B009,의성군 의성읍,2023-08-28,24.2,28.3,20.8,89.3,165.1,0.2,3.9,0.0,193,11.6,754,,26.1,50.0,2023,8,28
241,037339B009,의성군 의성읍,2023-08-29,24.8,29.4,21.4,92.1,122.4,0.5,6.4,1.0,74,6.7,975,,25.8,50.0,2023,8,29
242,037339B009,의성군 의성읍,2023-08-30,23.3,24.8,21.1,99.1,230.6,0.1,3.7,61.0,0,3.6,1439,,25.6,50.0,2023,8,30
243,037339B009,의성군 의성읍,2023-08-31,22.7,27.2,20.6,92.7,147.3,0.1,2.5,41.5,132,11.0,852,,24.6,50.0,2023,8,31
