no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037339B009,의성군 의성읍,2023-06-01,17.0,23.9,10.1,75.5,155.5,0.3,3.4,0.0,148,12.7,66,,20.8,50.0,2023,6,1
153,037339B009,의성군 의성읍,2023-06-02,21.3,28.6,16.0,75.3,228.3,0.7,7.5,0.5,590,25.9,410,,23.0,50.0,2023,6,2
154,037339B009,의성군 의성읍,2023-06-03,19.7,28.2,12.9,66.6,217.8,0.9,7.1,0.0,599,25.5,308,,23.3,50.0,2023,6,3
155,037339B009,의성군 의성읍,2023-06-04,19.9,28.7,11.3,56.6,212.4,1.0,9.2,0.0,694,28.8,0,,23.3,50.0,2023,6,4
156,037339B009,의성군 의성읍,2023-06-05,20.3,27.4,11.8,64.7,186.7,0.7,6.8,0.0,635,24.1,0,,23.5,50.0,2023,6,5
157,037339B009,의성군 의성읍,2023-06-06,20.1,28.5,13.3,70.1,192.2,0.6,6.1,0.0,682,27.2,213,,24.0,50.0,2023,6,6
158,037339B009,의성군 의성읍,2023-06-07,20.1,26.5,13.7,78.0,174.8,0.5,6.3,0.0,419,18.8,366,,23.7,50.0,2023,6,7
159,037339B009,의성군 의성읍,2023-06-08,21.5,30.0,15.7,72.8,129.2,0.6,7.6,0.0,493,22.6,281,,24.3,50.0,2023,6,8
160,037339B009,의성군 의성읍,2023-06-09,21.0,29.2,14.7,66.6,200.8,0.8,7.8,0.0,661,27.4,367,,24.5,50.0,2023,6,9
161,037339B009,의성군 의성읍,2023-06-10,20.4,31.6,13.0,75.2,172.0,0.5,7.0,3.5,437,20.5,448,,24.1,50.0,2023,6,10
162,037339B009,의성군 의성읍,2023-06-11,20.7,28.4,15.1,85.9,210.0,0.5,10.8,27.5,426,20.5,835,,24.0,50.0,2023,6,11
163,037339B009,의성군 의성읍,2023-06-12,21.4,28.6,16.5,83.0,197.1,0.5,4.4,0.0,506,24.0,440,,24.4,50.0,2023,6,12
164,037339B009,의성군 의성읍,2023-06-13,21.3,28.3,15.6,76.4,148.6,0.5,4.6,0.0,660,24.8,505,,24.8,50.0,2023,6,13
165,037339B009,의성군 의성읍,2023-06-14,19.5,27.8,13.6,80.6,163.0,0.5,8.0,37.5,477,22.2,822,,23.7,50.0,2023,6,14
166,037339B009,의성군 의성읍,2023-06-15,18.0,25.6,13.0,87.5,226.3,0.4,5.1,2.5,457,22.1,823,,23.0,50.0,2023,6,15
167,037339B009,의성군 의성읍,2023-06-16,20.7,29.6,12.7,81.3,184.9,0.5,4.9,0.0,697,27.9,619,,23.9,50.0,2023,6,16
168,037339B009,의성군 의성읍,2023-06-17,23.0,31.9,15.8,74.4,165.8,0.5,4.9,0.0,622,27.1,504,,24.9,50.0,2023,6,17
169,037339B009,의성군 의성읍,2023-06-18,23.6,32.9,17.6,71.8,174.7,0.4,4.6,0.0,662,25.4,1,,25.7,50.0,2023,6,18
170,037339B009,의성군 의성읍,2023-06-19,22.6,30.8,15.7,70.7,159.2,0.5,6.7,0.0,647,25.9,279,,25.6,50.0,2023,6,19
171,037339B009,의성군 의성읍,2023-06-20,20.6,27.4,14.5,76.9,151.0,0.4,6.2,0.0,287,17.4,394,,24.7,50.0,2023,6,20
172,037339B009,의성군 의성읍,2023-06-21,20.0,22.7,17.3,95.1,255.2,0.2,3.5,16.5,0,4.7,933,,23.2,50.0,2023,6,21
173,037339B009,의성군 의성읍,2023-06-22,21.1,26.6,17.4,87.3,190.2,0.5,6.4,0.0,160,15.9,620,,23.6,50.0,2023,6,22
174,037339B009,의성군 의성읍,2023-06-23,22.4,30.3,15.7,77.5,189.3,0.5,4.9,0.0,632,25.9,517,,24.5,50.0,2023,6,23
175,037339B009,의성군 의성읍,2023-06-24,23.4,31.1,16.5,75.3,175.2,0.4,4.9,0.0,541,27.4,325,,25.6,50.0,2023,6,24
176,037339B009,의성군 의성읍,2023-06-25,23.1,30.3,16.3,77.5,158.6,0.4,4.4,0.0,442,19.7,384,,25.6,50.0,2023,6,25
177,037339B009,의성군 의성읍,2023-06-26,23.0,27.1,20.2,93.5,102.0,0.5,8.6,28.5,5,8.6,915,,25.0,50.0,2023,6,26
178,037339B009,의성군 의성읍,2023-06-27,25.4,30.8,22.6,84.9,204.6,0.7,6.3,33.0,536,25.1,527,,26.2,50.0,2023,6,27
179,037339B009,의성군 의성읍,2023-06-28,23.5,28.7,19.3,87.2,169.8,0.6,4.9,12.5,378,19.9,637,,26.5,50.0,2023,6,28
180,037339B009,의성군 의성읍,2023-06-29,23.9,27.4,20.9,93.7,106.4,0.5,6.8,10.0,20,6.9,1121,,26.0,50.0,2023,6,29
181,037339B009,의성군 의성읍,2023-06-30,23.3,24.5,21.4,98.6,100.0,0.2,10.8,36.5,0,4.2,1439,,25.3,50.0,2023,6,30
