stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
467800A001,이천시 중리동,2024-04-01,12.1,20.4,3.3,33.3,290.1,0.9,6.3,0.0,194,28.9,0,12.2,10.9,,2024,4,1
467800A001,이천시 중리동,2024-04-02,14.1,25.3,3.9,37.9,91.2,0.5,9.8,0.0,160,26.8,0,13.9,11.3,,2024,4,2
467800A001,이천시 중리동,2024-04-03,13.8,15.4,11.8,80.0,305.0,0.4,2.6,7.0,0,11.4,1102,13.5,12.1,,2024,4,3
467800A001,이천시 중리동,2024-04-04,13.2,17.0,9.9,65.5,102.6,0.8,5.1,0.0,0,18.8,239,13.5,12.3,,2024,4,4
467800A001,이천시 중리동,2024-04-05,13.2,19.2,9.0,55.7,351.8,0.7,4.8,0.0,35,22.8,0,14.0,12.7,,2024,4,5
467800A001,이천시 중리동,2024-04-06,11.8,19.2,4.8,54.8,347.5,0.6,4.8,0.0,133,21.6,0,12.1,12.2,,2024,4,6
467800A001,이천시 중리동,2024-04-07,14.1,24.6,4.5,45.4,55.6,0.7,9.0,0.0,206,28.8,0,14.7,12.5,,2024,4,7
467800A001,이천시 중리동,2024-04-08,16.0,23.4,8.7,44.3,329.4,0.7,4.3,0.0,99,21.3,0,16.4,13.3,,2024,4,8
467800A001,이천시 중리동,2024-04-09,14.2,20.0,10.0,37.0,13.6,1.2,6.3,0.0,224,29.8,0,15.0,13.7,,2024,4,9
467800A001,이천시 중리동,2024-04-10,13.2,19.3,7.7,54.1,56.9,0.8,8.4,0.0,34,24.4,0,14.3,13.6,,2024,4,10
467800A001,이천시 중리동,2024-04-11,14.6,21.0,10.1,66.0,322.2,0.5,4.0,0.0,31,18.9,76,15.3,13.9,,2024,4,11
467800A001,이천시 중리동,2024-04-12,16.6,25.4,8.7,57.8,69.8,0.6,4.8,0.0,205,29.1,0,17.4,14.7,,2024,4,12
467800A001,이천시 중리동,2024-04-13,18.4,28.2,8.7,52.1,30.3,0.6,5.0,0.0,231,30.0,213,18.9,15.5,,2024,4,13
467800A001,이천시 중리동,2024-04-14,19.2,29.2,10.0,50.7,94.1,0.4,3.6,0.0,202,29.1,0,19.2,16.3,,2024,4,14
467800A001,이천시 중리동,2024-04-15,15.2,19.1,11.1,78.1,275.0,0.5,4.9,31.0,0,9.9,887,14.5,15.4,,2024,4,15
467800A001,이천시 중리동,2024-04-16,13.6,19.4,10.3,77.8,309.3,0.7,6.3,1.5,1,23.5,737,15.0,15.3,,2024,4,16
467800A001,이천시 중리동,2024-04-17,14.4,22.9,7.4,65.5,327.8,0.6,0.7,0.0,100,28.3,287,15.8,15.6,,2024,4,17
467800A001,이천시 중리동,2024-04-18,16.3,26.3,7.9,55.4,321.4,0.6,5.7,0.0,220,29.5,101,17.2,16.1,,2024,4,18
467800A001,이천시 중리동,2024-04-19,16.9,25.9,7.8,49.8,357.4,0.6,4.6,0.0,164,28.6,0,17.5,16.2,,2024,4,19
467800A001,이천시 중리동,2024-04-20,13.5,14.9,12.4,84.8,5.0,0.6,4.5,9.0,0,11.4,916,13.5,15.6,,2024,4,20
467800A001,이천시 중리동,2024-04-21,16.1,20.0,12.5,70.8,3.8,0.8,4.0,0.0,0,14.4,479,16.5,15.3,,2024,4,21
467800A001,이천시 중리동,2024-04-22,17.7,23.9,13.9,53.4,22.3,0.7,5.1,0.0,11,26.6,0,19.4,16.3,,2024,4,22
467800A001,이천시 중리동,2024-04-23,16.7,23.3,11.0,54.5,37.6,1.0,4.6,0.0,165,26.6,48,17.6,16.8,,2024,4,23
467800A001,이천시 중리동,2024-04-24,12.8,16.8,9.9,81.0,317.3,0.7,4.2,16.5,1,15.4,503,13.6,15.9,,2024,4,24
467800A001,이천시 중리동,2024-04-25,14.3,22.3,10.1,73.2,43.8,0.4,3.3,0.0,67,25.8,0,16.3,16.1,,2024,4,25
467800A001,이천시 중리동,2024-04-26,17.0,26.4,9.2,66.2,33.1,0.4,4.5,0.0,183,26.9,380,18.0,16.7,,2024,4,26
467800A001,이천시 중리동,2024-04-27,17.9,27.9,9.0,57.1,337.3,0.6,3.9,0.0,253,31.9,128,18.8,17.3,,2024,4,27
467800A001,이천시 중리동,2024-04-28,18.5,28.8,8.9,54.7,91.1,0.3,3.0,0.0,249,30.1,182,19.0,17.7,,2024,4,28
467800A001,이천시 중리동,2024-04-29,18.6,23.9,15.0,55.5,14.2,0.6,4.0,0.0,0,21.2,0,19.4,17.9,,2024,4,29
467800A001,이천시 중리동,2024-04-30,17.4,22.4,13.8,69.5,329.3,0.5,4.1,0.0,46,21.0,84,18.6,17.9,,2024,4,30
