stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
467800A001,이천시 중리동,2024-05-01,17.3,23.6,12.9,48.0,3.7,0.9,8.7,0.0,224,31.1,0,19.0,18.2,,2024,5,1
467800A001,이천시 중리동,2024-05-02,16.7,24.6,8.5,51.1,311.2,0.6,5.4,0.0,258,32.2,0,17.5,18.1,,2024,5,2
467800A001,이천시 중리동,2024-05-03,18.1,28.0,8.2,50.6,20.7,0.5,4.6,0.0,266,32.7,0,19.0,18.2,,2024,5,3
467800A001,이천시 중리동,2024-05-04,19.6,29.5,10.4,54.0,316.8,0.5,4.6,0.0,273,31.6,0,20.6,18.9,,2024,5,4
467800A001,이천시 중리동,2024-05-05,17.4,18.8,16.4,86.9,344.5,0.3,3.6,37.5,0,9.4,1096,17.6,18.5,,2024,5,5
467800A001,이천시 중리동,2024-05-06,14.1,16.7,12.9,94.5,6.1,0.5,5.3,9.0,0,11.6,1430,14.8,17.5,,2024,5,6
467800A001,이천시 중리동,2024-05-07,13.1,15.6,11.6,82.4,340.7,0.8,9.3,5.5,0,12.5,1124,13.4,16.4,,2024,5,7
467800A001,이천시 중리동,2024-05-08,14.4,22.1,7.1,58.4,319.4,0.7,4.4,0.0,265,33.3,0,16.1,16.6,,2024,5,8
467800A001,이천시 중리동,2024-05-09,15.3,22.6,7.9,61.2,327.5,0.6,5.5,0.0,269,32.0,111,16.6,17.5,,2024,5,9
467800A001,이천시 중리동,2024-05-10,16.9,25.0,8.9,55.5,324.5,0.6,6.0,0.0,267,32.8,130,18.0,18.1,,2024,5,10
467800A001,이천시 중리동,2024-05-11,16.7,22.5,10.0,74.4,34.9,0.8,5.4,17.5,116,16.7,503,17.0,17.6,,2024,5,11
467800A001,이천시 중리동,2024-05-12,15.9,22.0,10.3,68.7,296.5,0.8,5.0,0.0,246,30.2,548,17.3,18.0,,2024,5,12
467800A001,이천시 중리동,2024-05-13,17.2,25.3,8.8,56.5,303.4,0.7,5.2,0.0,282,34.3,196,18.5,18.5,,2024,5,13
467800A001,이천시 중리동,2024-05-14,17.6,25.4,9.0,54.1,287.5,0.6,5.9,0.0,285,34.1,0,18.7,18.9,,2024,5,14
467800A001,이천시 중리동,2024-05-15,13.1,22.1,7.3,73.7,297.4,1.0,10.8,21.5,202,21.8,510,13.4,18.0,,2024,5,15
467800A001,이천시 중리동,2024-05-16,13.2,19.8,7.2,59.9,299.3,1.5,7.7,0.5,265,36.2,445,14.9,17.0,,2024,5,16
467800A001,이천시 중리동,2024-05-17,17.0,26.3,8.3,65.0,340.0,0.6,4.8,0.0,221,32.0,330,18.4,18.0,,2024,5,17
467800A001,이천시 중리동,2024-05-18,19.4,27.0,11.1,65.0,325.2,0.5,4.1,0.0,302,34.2,0,20.9,19.2,,2024,5,18
467800A001,이천시 중리동,2024-05-19,20.8,28.8,13.9,61.8,307.7,0.5,6.1,0.0,300,33.7,285,22.1,20.3,,2024,5,19
467800A001,이천시 중리동,2024-05-20,18.8,24.3,13.4,74.4,305.0,0.6,10.3,0.0,68,22.2,130,19.8,20.0,,2024,5,20
467800A001,이천시 중리동,2024-05-21,20.5,27.8,16.1,71.3,66.8,0.3,5.2,0.0,131,29.2,76,22.9,20.7,,2024,5,21
467800A001,이천시 중리동,2024-05-22,20.1,26.4,14.6,73.5,300.7,0.6,38.2,0.0,183,30.1,351,21.9,21.1,,2024,5,22
467800A001,이천시 중리동,2024-05-23,20.5,28.2,13.3,63.8,311.0,0.6,5.1,0.0,333,34.7,69,22.0,21.4,,2024,5,23
467800A001,이천시 중리동,2024-05-24,19.9,26.1,13.7,73.2,302.8,0.6,4.4,0.0,222,27.1,0,21.4,21.5,,2024,5,24
467800A001,이천시 중리동,2024-05-25,20.2,25.0,17.2,59.0,87.6,0.3,2.8,0.0,138,22.3,0,21.3,21.7,,2024,5,25
467800A001,이천시 중리동,2024-05-26,19.4,25.5,15.5,74.1,334.9,0.4,5.6,14.0,241,19.9,574,20.0,21.2,,2024,5,26
467800A001,이천시 중리동,2024-05-27,18.1,22.6,13.9,66.6,297.7,1.2,8.6,0.0,492,30.5,484,18.9,21.1,,2024,5,27
467800A001,이천시 중리동,2024-05-28,18.3,25.2,11.9,60.7,345.6,0.8,5.9,0.0,580,32.1,163,19.5,20.9,,2024,5,28
467800A001,이천시 중리동,2024-05-29,19.6,27.8,11.5,58.2,301.3,0.6,8.6,0.0,696,34.2,193,20.8,21.2,,2024,5,29
467800A001,이천시 중리동,2024-05-30,19.2,24.9,14.1,58.3,350.6,0.3,3.2,0.0,127,21.1,0,19.6,21.0,,2024,5,30
467800A001,이천시 중리동,2024-05-31,20.3,26.4,14.8,56.0,300.6,0.7,6.0,0.0,688,34.4,0,21.7,21.6,,2024,5,31
