stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
467800A001,이천시 중리동,2024-06-01,19.7,25.2,15.7,64.3,297.3,0.9,5.6,0.0,408,28.2,240,21.4,22.1,,2024,6,1
467800A001,이천시 중리동,2024-06-02,19.3,26.3,12.5,60.8,309.7,0.8,7.0,0.0,569,32.5,151,20.4,21.8,,2024,6,2
467800A001,이천시 중리동,2024-06-03,20.3,27.2,13.0,56.6,329.8,0.7,5.7,0.0,661,35.5,238,21.8,22.1,,2024,6,3
467800A001,이천시 중리동,2024-06-04,21.1,28.6,12.9,43.5,319.2,0.5,3.2,0.0,699,36.0,0,22.1,22.1,,2024,6,4
467800A001,이천시 중리동,2024-06-05,22.2,29.9,14.3,57.2,322.5,0.4,3.7,0.0,601,30.8,0,22.9,22.6,,2024,6,5
467800A001,이천시 중리동,2024-06-06,22.7,30.3,16.7,58.6,342.5,0.5,4.2,0.0,646,30.5,0,24.3,23.1,,2024,6,6
467800A001,이천시 중리동,2024-06-07,21.9,28.0,15.2,62.4,286.6,0.4,9.3,0.0,421,26.2,16,23.0,22.9,,2024,6,7
467800A001,이천시 중리동,2024-06-08,19.5,23.9,16.3,86.4,311.8,0.2,2.3,6.5,74,15.2,737,20.4,22.4,,2024,6,8
467800A001,이천시 중리동,2024-06-09,22.2,28.7,16.9,73.8,307.6,0.5,5.7,0.0,569,30.5,278,24.1,23.1,,2024,6,9
467800A001,이천시 중리동,2024-06-10,23.8,31.1,16.8,68.6,6.8,0.5,4.2,0.0,598,30.0,162,24.6,23.7,,2024,6,10
467800A001,이천시 중리동,2024-06-11,24.6,31.0,19.5,66.1,302.3,0.6,5.1,0.0,582,31.3,0,26.0,24.7,,2024,6,11
467800A001,이천시 중리동,2024-06-12,24.4,32.7,16.3,56.6,307.4,0.7,4.5,0.0,704,33.6,0,25.4,24.6,,2024,6,12
467800A001,이천시 중리동,2024-06-13,25.2,33.8,17.2,54.9,292.7,0.5,4.9,0.0,717,33.9,0,26.3,25.0,,2024,6,13
467800A001,이천시 중리동,2024-06-14,25.6,33.2,18.2,56.7,298.2,0.5,5.0,0.0,675,31.5,0,26.5,25.3,,2024,6,14
467800A001,이천시 중리동,2024-06-15,23.4,26.9,19.7,73.4,282.2,0.4,3.4,3.5,181,21.0,260,24.4,25.0,,2024,6,15
467800A001,이천시 중리동,2024-06-16,23.3,30.0,17.7,63.0,294.9,0.9,5.9,0.0,625,33.7,514,24.6,24.9,,2024,6,16
467800A001,이천시 중리동,2024-06-17,22.9,30.3,14.6,50.0,304.7,0.5,5.1,0.0,663,32.0,0,23.4,24.3,,2024,6,17
467800A001,이천시 중리동,2024-06-18,24.4,33.4,15.7,51.9,307.9,0.6,4.9,0.0,723,34.0,0,25.4,24.7,,2024,6,18
467800A001,이천시 중리동,2024-06-19,26.6,36.0,17.8,55.5,357.8,0.4,3.6,0.0,699,33.5,0,27.8,25.7,,2024,6,19
467800A001,이천시 중리동,2024-06-20,26.5,34.5,19.5,51.4,354.3,0.4,4.1,0.0,590,28.9,0,26.7,26.1,,2024,6,20
467800A001,이천시 중리동,2024-06-21,25.8,34.1,18.2,57.2,357.1,0.4,3.2,0.0,614,31.1,0,26.6,26.1,,2024,6,21
467800A001,이천시 중리동,2024-06-22,22.2,24.9,20.8,86.3,342.5,0.3,2.6,93.5,0,9.0,974,22.4,24.5,,2024,6,22
467800A001,이천시 중리동,2024-06-23,24.2,29.5,21.1,83.6,293.5,0.7,5.5,5.5,260,24.5,740,25.6,24.7,,2024,6,23
467800A001,이천시 중리동,2024-06-24,23.8,30.1,18.7,73.5,304.1,0.9,5.2,1.0,566,29.3,519,25.1,25.8,,2024,6,24
467800A001,이천시 중리동,2024-06-25,21.9,26.6,17.8,64.5,296.8,0.9,7.9,0.4,539,29.1,0,22.8,24.8,,2024,6,25
467800A001,이천시 중리동,2024-06-26,23.2,30.4,15.9,66.6,7.9,0.4,0.8,0.0,647,34.0,221,24.9,24.9,,2024,6,26
467800A001,이천시 중리동,2024-06-27,23.1,29.1,17.3,69.3,265.8,0.3,2.2,0.0,370,24.7,0,23.7,24.7,,2024,6,27
467800A001,이천시 중리동,2024-06-28,24.5,32.1,17.0,65.5,328.5,0.4,3.3,0.0,710,33.2,243,25.8,25.0,,2024,6,28
467800A001,이천시 중리동,2024-06-29,24.3,31.3,18.6,73.1,90.7,0.4,3.9,48.0,358,24.9,369,25.0,25.3,,2024,6,29
467800A001,이천시 중리동,2024-06-30,23.8,26.3,21.2,86.9,349.2,1.0,8.4,14.0,40,15.6,715,24.1,25.1,,2024,6,30
