stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
467800A001,이천시 중리동,2024-07-01,24.9,31.0,20.0,75.3,73.3,0.3,2.7,0.0,458,28.4,128,26.3,25.6,,2024,7,1
467800A001,이천시 중리동,2024-07-02,21.7,22.6,20.9,94.6,332.5,0.4,3.8,92.5,0,8.6,986,21.9,24.3,,2024,7,2
467800A001,이천시 중리동,2024-07-03,23.9,26.6,22.0,86.5,309.0,0.5,5.0,6.5,18,14.4,782,23.8,24.1,,2024,7,3
467800A001,이천시 중리동,2024-07-04,25.6,31.0,21.8,80.1,341.5,0.4,3.7,5.0,295,24.9,138,26.3,25.3,,2024,7,4
467800A001,이천시 중리동,2024-07-05,23.8,27.5,21.0,80.3,316.9,1.0,6.1,4.5,328,29.0,479,25.1,26.2,,2024,7,5
467800A001,이천시 중리동,2024-07-06,24.9,31.4,20.4,85.9,27.0,0.6,6.2,15.5,49,17.5,917,25.5,25.7,,2024,7,6
467800A001,이천시 중리동,2024-07-07,22.5,24.1,20.4,93.1,283.7,0.2,4.7,4.0,0,11.2,1392,23.0,25.1,,2024,7,7
467800A001,이천시 중리동,2024-07-08,23.1,24.5,21.3,95.9,358.7,0.3,4.5,41.5,0,10.3,1430,23.5,24.6,,2024,7,8
467800A001,이천시 중리동,2024-07-09,22.8,24.8,21.3,95.9,11.4,0.1,2.2,13.5,0,11.7,1430,23.3,24.3,,2024,7,9
467800A001,이천시 중리동,2024-07-10,24.9,32.0,20.4,84.3,315.0,0.5,5.2,26.5,398,27.3,922,25.3,25.3,,2024,7,10
467800A001,이천시 중리동,2024-07-11,25.3,30.9,22.1,82.7,317.2,0.4,4.2,0.0,356,26.3,449,26.4,26.4,,2024,7,11
467800A001,이천시 중리동,2024-07-12,24.4,29.9,20.8,83.7,296.0,0.3,4.4,0.0,231,21.1,474,25.5,26.1,,2024,7,12
467800A001,이천시 중리동,2024-07-13,26.0,32.8,21.4,77.9,221.9,0.3,2.8,0.0,486,29.5,487,27.1,26.5,,2024,7,13
467800A001,이천시 중리동,2024-07-14,26.3,31.4,22.4,74.2,108.2,0.4,3.2,0.0,343,25.1,0,27.0,26.9,,2024,7,14
467800A001,이천시 중리동,2024-07-15,26.6,31.2,22.5,72.6,72.5,0.4,4.7,0.0,310,24.2,0,26.7,26.6,,2024,7,15
467800A001,이천시 중리동,2024-07-16,25.3,31.5,23.1,84.1,81.0,0.3,3.8,34.0,208,18.4,545,25.6,26.4,,2024,7,16
467800A001,이천시 중리동,2024-07-17,25.2,30.7,22.1,89.0,26.0,0.2,3.2,18.5,60,16.3,706,25.4,25.9,,2024,7,17
467800A001,이천시 중리동,2024-07-18,23.5,24.8,22.1,97.2,341.9,0.3,7.1,180.5,0,8.8,1268,23.9,25.2,,2024,7,18
467800A001,이천시 중리동,2024-07-19,26.1,31.1,22.6,84.6,326.8,0.3,3.2,0.0,351,24.5,626,26.6,25.9,,2024,7,19
467800A001,이천시 중리동,2024-07-20,25.1,29.6,22.5,90.3,90.8,0.3,4.9,17.5,96,17.6,997,25.7,26.1,,2024,7,20
467800A001,이천시 중리동,2024-07-21,26.6,31.1,23.4,81.6,2.8,0.6,7.6,2.5,255,21.5,377,26.7,26.4,,2024,7,21
467800A001,이천시 중리동,2024-07-22,27.1,31.0,24.9,86.4,72.9,0.3,3.9,1.5,33,16.4,399,27.2,26.9,,2024,7,22
467800A001,이천시 중리동,2024-07-23,25.4,28.0,24.0,91.6,22.4,0.6,5.4,66.0,2,11.3,1296,25.2,26.3,,2024,7,23
467800A001,이천시 중리동,2024-07-24,26.8,32.4,23.5,88.6,299.7,0.4,6.5,14.0,282,22.5,736,27.2,26.7,,2024,7,24
467800A001,이천시 중리동,2024-07-25,27.9,33.7,23.8,83.8,82.8,0.1,3.7,4.5,382,25.4,654,28.4,27.6,,2024,7,25
467800A001,이천시 중리동,2024-07-26,27.2,33.0,23.7,87.2,92.1,0.3,5.6,3.0,289,21.0,901,27.6,27.6,,2024,7,26
