no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063048F003,제주시 신엄리,2016-12-01,11.1,13.6,7.2,62.3,312.0,1.9,8.1,0.0,,7.1,,,,,2016,12,1
336,063048F003,제주시 신엄리,2016-12-02,7.4,10.9,4.2,65.2,48.4,0.9,4.5,0.0,,10.1,,,,,2016,12,2
337,063048F003,제주시 신엄리,2016-12-03,7.5,12.6,3.3,75.8,146.7,1.2,2.9,0.0,,9.2,,,,,2016,12,3
338,063048F003,제주시 신엄리,2016-12-04,10.3,13.9,6.5,82.6,169.5,0.8,3.8,0.0,,2.9,,,,,2016,12,4
339,063048F003,제주시 신엄리,2016-12-05,11.7,15.4,8.2,77.3,276.0,1.3,7.8,0.0,,6.9,,,,,2016,12,5
340,063048F003,제주시 신엄리,2016-12-06,6.4,9.9,2.0,65.8,323.8,2.1,10.9,0.0,,7.5,,,,,2016,12,6
341,063048F003,제주시 신엄리,2016-12-07,8.0,13.0,1.9,71.7,208.5,1.2,5.4,0.0,,6.1,,,,,2016,12,7
342,063048F003,제주시 신엄리,2016-12-08,9.5,14.4,4.1,71.1,153.4,1.1,6.6,0.0,,8.1,,,,,2016,12,8
343,063048F003,제주시 신엄리,2016-12-09,9.7,13.2,5.4,66.1,313.8,2.0,8.7,0.0,,7.3,,,,,2016,12,9
344,063048F003,제주시 신엄리,2016-12-10,6.0,9.1,3.2,60.5,23.1,0.8,5.2,0.0,,7.9,,,,,2016,12,10
345,063048F003,제주시 신엄리,2016-12-11,6.2,10.7,-0.5,60.6,127.6,1.0,5.3,0.0,,10.0,,,,,2016,12,11
346,063048F003,제주시 신엄리,2016-12-12,11.1,15.8,5.6,69.0,145.9,1.0,3.5,0.0,,3.9,,,,,2016,12,12
347,063048F003,제주시 신엄리,2016-12-13,11.3,13.0,8.1,81.7,332.6,1.5,8.7,0.0,,2.2,,,,,2016,12,13
348,063048F003,제주시 신엄리,2016-12-14,5.9,8.1,4.7,60.4,317.7,3.1,11.8,0.0,,1.7,,,,,2016,12,14
349,063048F003,제주시 신엄리,2016-12-15,4.5,6.2,2.2,65.7,313.4,3.0,13.4,2.0,,3.2,,,,,2016,12,15
350,063048F003,제주시 신엄리,2016-12-16,4.1,5.3,2.4,61.8,318.8,2.3,9.9,0.5,,2.6,,,,,2016,12,16
351,063048F003,제주시 신엄리,2016-12-17,5.8,10.6,1.1,73.8,152.0,1.2,4.1,0.0,,8.6,,,,,2016,12,17
352,063048F003,제주시 신엄리,2016-12-18,10.3,15.9,2.4,71.7,138.4,1.0,3.8,0.0,,9.0,,,,,2016,12,18
353,063048F003,제주시 신엄리,2016-12-19,15.5,17.8,12.8,86.4,153.6,0.9,5.6,9.0,,2.6,,,,,2016,12,19
354,063048F003,제주시 신엄리,2016-12-20,11.6,14.3,7.4,89.2,96.6,0.7,3.3,0.5,,6.2,,,,,2016,12,20
355,063048F003,제주시 신엄리,2016-12-21,16.2,21.2,8.6,83.4,141.7,1.9,13.3,18.0,,3.2,,,,,2016,12,21
356,063048F003,제주시 신엄리,2016-12-22,10.6,19.8,7.7,83.2,272.3,2.8,11.4,13.5,,0.8,,,,,2016,12,22
357,063048F003,제주시 신엄리,2016-12-23,6.4,7.9,4.6,67.5,300.4,2.8,12.4,1.0,,3.0,,,,,2016,12,23
358,063048F003,제주시 신엄리,2016-12-24,6.0,8.1,4.8,65.9,337.2,1.1,6.7,0.0,,4.3,,,,,2016,12,24
359,063048F003,제주시 신엄리,2016-12-25,9.2,13.7,3.0,75.0,131.9,0.9,4.5,0.0,,7.8,,,,,2016,12,25
360,063048F003,제주시 신엄리,2016-12-26,11.6,16.6,7.5,94.3,329.9,1.3,9.8,26.5,,1.5,,,,,2016,12,26
361,063048F003,제주시 신엄리,2016-12-27,5.3,7.8,2.8,68.0,317.3,3.7,14.1,0.5,,2.7,,,,,2016,12,27
362,063048F003,제주시 신엄리,2016-12-28,4.1,6.5,1.7,63.8,330.7,1.5,8.7,0.0,,9.5,,,,,2016,12,28
363,063048F003,제주시 신엄리,2016-12-29,4.7,6.8,3.0,62.2,319.0,2.6,10.3,0.0,,3.4,,,,,2016,12,29
364,063048F003,제주시 신엄리,2016-12-30,3.4,6.4,0.7,66.4,78.3,1.0,5.0,0.0,,9.8,,,,,2016,12,30
365,063048F003,제주시 신엄리,2016-12-31,4.8,9.1,0.2,70.1,141.3,1.1,5.3,0.0,,9.0,,,,,2016,12,31
