no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,363844A001,청주시 남일면,2023-03-01,6.6,10.7,3.0,59.7,246.8,1.5,10.5,0.0,169.0,10.3,526,,4.9,19.7,2023,3,1
61,363844A001,청주시 남일면,2023-03-02,2.6,7.0,-3.4,32.5,242.7,1.7,8.2,0.0,611.0,18.6,0,,3.9,19.3,2023,3,2
62,363844A001,청주시 남일면,2023-03-03,2.8,13.5,-6.7,55.2,179.6,0.7,5.8,0.0,588.0,17.6,621,,3.8,19.0,2023,3,3
63,363844A001,청주시 남일면,2023-03-04,4.8,14.3,-2.2,67.1,232.9,0.2,4.8,0.0,346.0,12.5,755,,4.5,19.0,2023,3,4
64,363844A001,청주시 남일면,2023-03-05,6.4,17.1,-2.8,56.0,207.9,0.3,4.8,0.0,550.0,16.5,531,,5.3,19.0,2023,3,5
65,363844A001,청주시 남일면,2023-03-06,7.1,18.2,-3.2,45.4,191.1,0.7,7.3,0.0,587.0,18.1,270,,6.0,18.9,2023,3,6
66,363844A001,청주시 남일면,2023-03-07,10.0,21.8,1.1,51.2,186.7,1.2,12.7,0.0,535.0,15.2,185,,7.0,18.7,2023,3,7
67,363844A001,청주시 남일면,2023-03-08,12.0,22.4,1.8,51.8,191.2,1.1,10.0,0.0,563.0,16.6,474,,8.2,18.5,2023,3,8
68,363844A001,청주시 남일면,2023-03-09,13.3,21.6,6.0,57.6,201.7,1.2,9.0,0.0,362.0,13.9,494,,9.6,18.7,2023,3,9
69,363844A001,청주시 남일면,2023-03-10,12.4,25.1,0.9,51.7,160.1,0.7,9.0,0.0,571.0,16.7,434,,9.8,18.6,2023,3,10
70,363844A001,청주시 남일면,2023-03-11,15.2,25.3,5.5,44.1,190.7,0.9,9.8,0.0,507.0,15.6,430,,10.8,18.5,2023,3,11
71,363844A001,청주시 남일면,2023-03-12,7.0,11.5,0.8,65.9,242.1,2.1,11.9,10.5,10.0,2.0,387,,9.4,19.3,2023,3,12
72,363844A001,청주시 남일면,2023-03-13,3.5,10.1,-1.6,35.5,236.0,1.7,13.6,0.0,618.0,20.5,0,,6.1,21.0,2023,3,13
73,363844A001,청주시 남일면,2023-03-14,8.0,18.2,-1.2,47.0,167.5,1.5,9.6,0.0,659.0,20.2,0,,6.5,20.6,2023,3,14
74,363844A001,청주시 남일면,2023-03-15,10.3,20.3,0.3,61.3,196.7,2.3,11.3,0.0,410.0,15.0,0,,7.4,20.2,2023,3,15
75,363844A001,청주시 남일면,2023-03-16,6.3,12.5,-1.0,32.6,244.9,1.2,7.2,0.0,428.0,16.8,0,,7.7,19.6,2023,3,16
76,363844A001,청주시 남일면,2023-03-17,6.9,13.4,0.3,46.6,222.3,0.3,3.7,0.0,109.0,10.7,0,,7.3,19.1,2023,3,17
77,363844A001,청주시 남일면,2023-03-18,8.5,15.1,2.6,46.9,237.1,1.0,7.7,0.0,580.0,18.9,0,,8.5,18.8,2023,3,18
78,363844A001,청주시 남일면,2023-03-19,7.2,17.3,-2.1,52.2,181.3,0.6,5.6,0.0,638.0,20.2,0,,8.7,18.5,2023,3,19
79,363844A001,청주시 남일면,2023-03-20,9.1,20.0,-0.8,46.9,204.3,0.5,5.8,0.0,579.0,19.6,0,,9.3,18.3,2023,3,20
80,363844A001,청주시 남일면,2023-03-21,12.0,23.8,0.8,44.4,205.3,0.3,4.1,0.0,654.0,21.2,0,,10.5,18.2,2023,3,21
81,363844A001,청주시 남일면,2023-03-22,16.4,26.5,3.9,54.0,129.7,0.7,7.6,0.0,571.0,19.4,0,,12.2,18.1,2023,3,22
82,363844A001,청주시 남일면,2023-03-23,15.9,21.2,9.9,73.5,215.2,0.5,4.9,11.0,68.0,7.6,529,,13.6,19.8,2023,3,23
83,363844A001,청주시 남일면,2023-03-24,12.1,18.8,5.1,67.2,132.9,0.9,6.8,0.0,405.0,15.9,0,,12.1,21.0,2023,3,24
84,363844A001,청주시 남일면,2023-03-25,11.6,14.3,9.7,68.3,123.9,1.2,6.0,0.0,14.0,7.4,0,,11.6,20.5,2023,3,25
85,363844A001,청주시 남일면,2023-03-26,10.3,16.1,1.6,46.4,247.4,1.3,10.2,0.0,616.0,21.5,0,,11.6,20.0,2023,3,26
86,363844A001,청주시 남일면,2023-03-27,6.3,15.3,-2.3,46.3,193.0,0.9,11.9,0.0,630.0,22.5,0,,10.3,19.4,2023,3,27
87,363844A001,청주시 남일면,2023-03-28,7.8,17.1,-1.6,52.3,196.5,0.9,7.2,0.0,389.0,16.2,0,,10.0,18.9,2023,3,28
88,363844A001,청주시 남일면,2023-03-29,10.8,21.4,0.2,51.2,184.3,0.4,5.8,0.0,626.0,20.9,0,,10.8,18.6,2023,3,29
89,363844A001,청주시 남일면,2023-03-30,12.5,23.1,1.7,41.7,200.6,0.4,7.9,0.0,589.0,20.2,0,,12.0,18.3,2023,3,30
90,363844A001,청주시 남일면,2023-03-31,13.1,24.6,1.3,42.9,233.3,0.4,6.4,0.0,634.0,21.6,0,,12.7,18.0,2023,3,31
