no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,363844A001,청주시 남일면,2023-04-01,15.4,26.7,3.5,43.5,194.2,0.5,6.4,0.0,614.0,21.8,0,,13.9,17.9,2023,4,1
92,363844A001,청주시 남일면,2023-04-02,16.7,23.9,5.9,33.0,208.1,1.5,10.2,0.0,680.0,23.0,0,,14.7,17.7,2023,4,2
93,363844A001,청주시 남일면,2023-04-03,16.2,24.7,4.3,34.3,233.8,1.5,11.3,0.0,641.0,22.3,0,,14.9,17.5,2023,4,3
94,363844A001,청주시 남일면,2023-04-04,16.2,23.8,10.5,47.3,240.8,1.1,11.1,7.5,245.0,14.0,344,,15.3,17.4,2023,4,4
95,363844A001,청주시 남일면,2023-04-05,14.2,17.5,9.2,87.8,257.4,2.3,8.9,10.5,0.0,3.8,1169,,14.2,21.2,2023,4,5
96,363844A001,청주시 남일면,2023-04-06,10.0,11.7,7.6,87.2,274.1,1.6,5.9,2.5,0.0,2.1,524,,12.1,24.3,2023,4,6
97,363844A001,청주시 남일면,2023-04-07,9.3,16.2,2.8,65.2,89.5,1.2,9.2,0.0,447.0,17.5,508,,11.5,24.1,2023,4,7
98,363844A001,청주시 남일면,2023-04-08,7.9,16.1,-0.8,49.9,89.1,1.3,12.5,0.0,696.0,24.8,0,,10.2,22.8,2023,4,8
99,363844A001,청주시 남일면,2023-04-09,9.7,20.3,0.2,54.1,232.7,1.1,10.4,0.0,703.0,25.0,0,,11.3,22.0,2023,4,9
100,363844A001,청주시 남일면,2023-04-10,11.9,22.4,0.4,51.0,264.8,1.2,9.0,0.0,620.0,23.2,0,,12.4,21.3,2023,4,10
101,363844A001,청주시 남일면,2023-04-11,14.5,22.2,7.3,73.7,269.9,2.1,12.2,1.0,67.0,5.9,100,,12.8,20.8,2023,4,11
102,363844A001,청주시 남일면,2023-04-12,10.9,18.4,2.5,40.3,76.6,1.1,9.1,0.0,645.0,24.3,0,,12.5,20.4,2023,4,12
103,363844A001,청주시 남일면,2023-04-13,12.0,23.8,0.6,41.6,258.9,0.6,4.9,0.0,495.0,19.9,0,,12.6,20.0,2023,4,13
104,363844A001,청주시 남일면,2023-04-14,15.2,24.0,5.9,46.7,273.1,0.6,5.9,0.0,390.0,19.4,0,,14.3,19.7,2023,4,14
105,363844A001,청주시 남일면,2023-04-15,13.5,16.9,8.3,76.0,249.7,0.4,6.0,13.5,63.0,6.8,299,,14.4,21.6,2023,4,15
106,363844A001,청주시 남일면,2023-04-16,10.6,16.8,5.6,74.4,167.7,0.5,10.0,0.0,144.0,14.0,343,,13.2,23.6,2023,4,16
107,363844A001,청주시 남일면,2023-04-17,12.6,21.4,3.0,61.4,235.3,0.5,6.0,0.5,577.0,23.3,261,,13.0,22.9,2023,4,17
108,363844A001,청주시 남일면,2023-04-18,14.7,16.8,12.0,76.3,269.4,0.6,4.5,0.0,0.0,3.3,602,,13.6,22.2,2023,4,18
109,363844A001,청주시 남일면,2023-04-19,20.3,28.1,12.9,65.3,233.3,0.9,9.6,0.5,559.0,25.8,69,,16.1,22.1,2023,4,19
110,363844A001,청주시 남일면,2023-04-20,20.2,26.1,15.8,75.5,98.6,0.5,7.3,0.0,98.0,12.2,0,,17.8,21.3,2023,4,20
111,363844A001,청주시 남일면,2023-04-21,18.4,23.8,13.6,65.7,187.6,0.7,4.7,0.0,205.0,15.1,116,,17.7,20.7,2023,4,21
112,363844A001,청주시 남일면,2023-04-22,16.6,22.5,8.6,36.7,221.4,1.2,8.2,0.0,484.0,22.0,0,,17.4,20.0,2023,4,22
113,363844A001,청주시 남일면,2023-04-23,16.2,22.2,8.5,42.8,180.8,0.4,4.9,0.0,294.0,17.3,0,,17.1,19.5,2023,4,23
114,363844A001,청주시 남일면,2023-04-24,15.5,20.6,11.4,45.4,234.9,1.5,9.8,0.0,243.0,18.2,0,,17.3,19.0,2023,4,24
115,363844A001,청주시 남일면,2023-04-25,10.1,12.7,8.2,74.4,203.2,0.3,4.5,0.0,0.0,4.2,428,,14.9,18.5,2023,4,25
116,363844A001,청주시 남일면,2023-04-26,9.4,15.7,4.0,75.0,93.3,1.0,7.6,0.0,182.0,17.1,205,,13.9,18.4,2023,4,26
117,363844A001,청주시 남일면,2023-04-27,12.0,23.3,1.0,59.8,272.2,0.5,5.2,0.0,538.0,25.7,183,,15.0,18.2,2023,4,27
118,363844A001,청주시 남일면,2023-04-28,15.8,24.6,5.2,59.9,170.8,0.8,7.8,0.0,528.0,24.2,49,,16.9,17.9,2023,4,28
119,363844A001,청주시 남일면,2023-04-29,15.1,19.0,9.7,81.5,231.5,1.6,11.0,1.0,0.0,3.9,366,,16.6,17.8,2023,4,29
120,363844A001,청주시 남일면,2023-04-30,14.0,21.5,6.4,59.6,258.2,1.7,8.8,0.0,525.0,24.6,0,,15.7,17.7,2023,4,30
