no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,363844A001,청주시 남일면,2023-08-01,30.0,36.3,24.2,78.3,155.9,0.6,4.4,0.0,394.0,23.4,343,,30.3,23.9,2023,8,1
214,363844A001,청주시 남일면,2023-08-02,30.0,36.5,24.7,75.6,186.1,0.8,4.7,0.0,289.0,21.3,106,,31.1,23.1,2023,8,2
215,363844A001,청주시 남일면,2023-08-03,29.7,37.3,23.1,74.7,161.1,0.7,4.2,0.0,358.0,25.4,13,,31.5,22.4,2023,8,3
216,363844A001,청주시 남일면,2023-08-04,30.6,37.2,24.8,74.5,161.9,0.7,5.1,0.0,242.0,24.4,2,,32.5,21.8,2023,8,4
217,363844A001,청주시 남일면,2023-08-05,30.6,37.0,25.4,73.1,177.8,0.7,4.8,0.0,287.0,20.8,0,,32.6,21.3,2023,8,5
218,363844A001,청주시 남일면,2023-08-06,30.3,37.6,24.1,77.3,154.5,0.6,4.5,3.5,266.0,21.8,50,,32.2,20.8,2023,8,6
219,363844A001,청주시 남일면,2023-08-07,29.6,37.6,25.8,80.3,155.2,0.6,8.6,11.5,290.0,18.1,80,,31.4,21.4,2023,8,7
220,363844A001,청주시 남일면,2023-08-08,30.1,36.7,24.5,75.9,113.9,0.6,5.8,0.0,335.0,20.1,142,,30.5,22.7,2023,8,8
221,363844A001,청주시 남일면,2023-08-09,28.1,32.3,23.6,78.5,114.7,0.7,7.4,34.0,148.0,11.5,490,,29.4,22.7,2023,8,9
222,363844A001,청주시 남일면,2023-08-10,22.5,24.3,21.4,94.4,235.4,2.0,10.7,93.5,0.0,2.0,1439,,25.7,34.8,2023,8,10
223,363844A001,청주시 남일면,2023-08-11,25.7,31.4,21.8,86.1,140.8,1.8,7.1,4.0,141.0,15.4,642,,25.9,30.7,2023,8,11
224,363844A001,청주시 남일면,2023-08-12,25.1,30.8,20.7,86.3,135.0,0.7,6.7,1.5,37.0,12.2,337,,26.8,27.6,2023,8,12
225,363844A001,청주시 남일면,2023-08-13,27.5,33.8,23.1,82.5,160.2,0.5,3.1,0.0,205.0,18.3,162,,27.8,26.6,2023,8,13
226,363844A001,청주시 남일면,2023-08-14,28.3,35.0,23.5,81.6,156.1,0.6,3.8,0.0,393.0,20.9,373,,28.9,25.9,2023,8,14
227,363844A001,청주시 남일면,2023-08-15,28.9,34.1,24.0,77.4,188.7,0.8,5.6,0.0,415.0,22.6,77,,29.7,25.2,2023,8,15
228,363844A001,청주시 남일면,2023-08-16,28.3,34.8,24.6,77.0,198.4,0.7,4.0,0.0,241.0,19.4,0,,30.0,24.4,2023,8,16
229,363844A001,청주시 남일면,2023-08-17,27.6,33.9,22.9,80.9,130.7,0.6,3.9,0.0,181.0,17.3,276,,29.8,23.8,2023,8,17
230,363844A001,청주시 남일면,2023-08-18,28.4,34.3,23.5,79.8,175.7,0.6,5.9,0.5,384.0,19.5,212,,30.3,23.2,2023,8,18
231,363844A001,청주시 남일면,2023-08-19,29.1,35.0,23.7,77.1,188.8,0.6,3.5,0.0,347.0,18.2,207,,30.2,22.7,2023,8,19
232,363844A001,청주시 남일면,2023-08-20,28.4,35.3,24.3,79.1,168.8,0.9,7.6,0.5,203.0,22.2,54,,30.9,22.2,2023,8,20
233,363844A001,청주시 남일면,2023-08-21,28.9,35.9,24.2,80.9,128.8,0.9,4.6,0.0,305.0,19.1,0,,31.0,21.7,2023,8,21
234,363844A001,청주시 남일면,2023-08-22,27.9,34.4,23.5,81.9,140.4,1.1,6.9,0.0,291.0,14.2,419,,30.2,21.3,2023,8,22
235,363844A001,청주시 남일면,2023-08-23,27.0,32.9,24.3,88.6,138.6,0.8,8.9,46.5,114.0,10.8,572,,29.2,23.3,2023,8,23
236,363844A001,청주시 남일면,2023-08-24,26.1,31.5,23.7,93.8,141.5,0.7,4.9,58.5,52.0,9.5,999,,27.8,32.1,2023,8,24
237,363844A001,청주시 남일면,2023-08-25,26.8,32.5,22.5,80.2,206.4,1.0,6.3,0.0,383.0,21.0,174,,28.1,29.7,2023,8,25
238,363844A001,청주시 남일면,2023-08-26,25.6,31.8,20.9,79.7,191.9,0.8,4.8,0.0,441.0,19.7,476,,27.6,27.0,2023,8,26
239,363844A001,청주시 남일면,2023-08-27,26.5,32.9,20.6,78.5,141.4,0.6,3.6,0.0,415.0,17.4,379,,27.6,26.2,2023,8,27
240,363844A001,청주시 남일면,2023-08-28,27.2,30.6,24.0,73.8,94.6,1.4,8.2,0.0,40.0,9.8,5,,27.2,25.4,2023,8,28
241,363844A001,청주시 남일면,2023-08-29,25.8,29.1,21.9,88.1,131.4,1.2,6.9,5.0,0.0,5.6,603,,26.8,25.0,2023,8,29
242,363844A001,청주시 남일면,2023-08-30,21.9,23.9,20.3,96.0,171.5,0.5,2.9,40.5,0.0,4.3,1106,,25.3,29.4,2023,8,30
243,363844A001,청주시 남일면,2023-08-31,23.2,29.3,18.9,84.9,173.9,0.4,3.7,0.0,246.0,14.5,598,,25.2,29.7,2023,8,31
