no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695907A001,제주시 월각로,2015-04-01,15.9,22.8,11.8,93.7,199.8,1.7,8.4,0.0,530,19.7,930,19.4,,,2015,4,1
92,695907A001,제주시 월각로,2015-04-02,16.8,21.3,10.7,96.6,155.8,5.1,21.7,1.5,233,11.0,901,17.4,,,2015,4,2
93,695907A001,제주시 월각로,2015-04-03,9.7,16.2,6.0,99.6,169.5,2.9,14.2,21.5,77,7.3,910,14.1,,,2015,4,3
94,695907A001,제주시 월각로,2015-04-04,13.6,20.4,6.3,96.2,158.1,2.5,15.4,9.0,124,7.5,709,14.2,,,2015,4,4
95,695907A001,제주시 월각로,2015-04-05,12.1,18.1,9.4,98.4,210.6,1.6,8.2,5.0,182,12.3,782,15.4,,,2015,4,5
96,695907A001,제주시 월각로,2015-04-06,9.6,13.5,5.7,99.9,60.2,3.3,9.8,39.0,0,1.4,1439,11.7,,,2015,4,6
97,695907A001,제주시 월각로,2015-04-07,6.4,10.2,4.3,92.5,74.0,3.2,7.9,0.0,189,12.3,56,10.4,,,2015,4,7
98,695907A001,제주시 월각로,2015-04-08,7.3,12.6,4.4,86.7,76.6,2.7,8.8,0.0,237,13.4,0,10.7,,,2015,4,8
99,695907A001,제주시 월각로,2015-04-09,8.6,14.0,3.3,74.7,66.0,2.2,9.8,0.0,596,18.7,0,11.3,,,2015,4,9
100,695907A001,제주시 월각로,2015-04-10,9.4,14.9,6.0,83.4,83.9,3.1,8.9,0.0,681,21.7,171,12.8,,,2015,4,10
101,695907A001,제주시 월각로,2015-04-11,10.2,16.0,4.9,79.8,227.7,1.5,5.1,0.0,565,16.1,108,12.0,,,2015,4,11
102,695907A001,제주시 월각로,2015-04-12,11.1,18.2,5.7,71.8,112.0,1.6,10.0,11.0,240,10.2,397,11.6,,,2015,4,12
103,695907A001,제주시 월각로,2015-04-13,9.7,14.2,5.5,96.5,143.6,1.9,9.3,11.0,18,5.1,532,11.2,,,2015,4,13
104,695907A001,제주시 월각로,2015-04-14,6.3,9.2,4.1,91.2,232.9,2.3,6.5,4.0,127,7.7,112,7.9,,,2015,4,14
105,695907A001,제주시 월각로,2015-04-15,11.2,16.4,6.0,81.9,213.7,2.9,10.2,0.0,648,19.8,232,11.6,,,2015,4,15
106,695907A001,제주시 월각로,2015-04-16,13.9,20.4,8.9,70.7,140.5,3.8,11.8,0.0,481,18.1,0,14.6,,,2015,4,16
107,695907A001,제주시 월각로,2015-04-17,12.3,17.7,6.2,27.5,82.7,2.4,8.5,0.0,695,23.1,0,12.7,,,2015,4,17
108,695907A001,제주시 월각로,2015-04-18,15.9,20.7,10.9,75.5,138.1,3.2,14.0,56.5,89,9.2,626,15.0,,,2015,4,18
109,695907A001,제주시 월각로,2015-04-19,15.7,18.8,13.9,99.0,154.3,3.6,16.3,64.0,0,4.5,1112,16.0,,,2015,4,19
110,695907A001,제주시 월각로,2015-04-20,10.7,16.2,8.7,99.9,154.6,1.9,6.6,2.0,0,2.8,1370,13.1,,,2015,4,20
111,695907A001,제주시 월각로,2015-04-21,11.7,16.0,7.7,84.2,56.7,2.5,8.0,0.0,659,23.5,508,15.3,,,2015,4,21
112,695907A001,제주시 월각로,2015-04-22,12.3,17.5,7.2,41.2,280.6,2.1,8.9,0.0,723,23.6,19,13.1,,,2015,4,22
113,695907A001,제주시 월각로,2015-04-23,14.2,19.4,8.7,42.2,167.1,1.7,6.7,0.0,660,20.7,0,13.9,,,2015,4,23
114,695907A001,제주시 월각로,2015-04-24,14.8,19.8,10.3,42.8,196.3,1.6,6.3,0.0,480,18.3,0,14.2,,,2015,4,24
115,695907A001,제주시 월각로,2015-04-25,16.8,24.2,9.5,35.0,52.4,1.8,7.2,0.0,763,24.0,0,16.1,,,2015,4,25
116,695907A001,제주시 월각로,2015-04-26,17.7,23.3,10.9,29.3,181.5,1.9,6.2,0.0,738,24.6,0,16.2,,,2015,4,26
117,695907A001,제주시 월각로,2015-04-27,17.7,23.1,12.6,46.1,143.9,2.7,9.9,0.0,674,25.2,0,17.7,,,2015,4,27
118,695907A001,제주시 월각로,2015-04-28,16.0,17.1,14.4,97.0,137.3,3.8,13.5,21.5,28,7.1,758,16.6,,,2015,4,28
119,695907A001,제주시 월각로,2015-04-29,16.2,21.6,13.1,94.3,164.9,2.5,13.6,3.5,189,12.4,737,17.8,,,2015,4,29
120,695907A001,제주시 월각로,2015-04-30,15.5,20.2,12.7,96.1,68.9,1.7,10.5,5.5,240,13.0,798,17.9,,,2015,4,30
