no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695907A001,제주시 월각로,2015-05-01,16.7,21.8,11.4,89.9,184.3,1.4,6.3,0.0,350,15.6,590,17.7,,,2015,5,1
122,695907A001,제주시 월각로,2015-05-02,17.8,20.8,15.1,88.9,139.6,3.7,14.9,37.5,416,18.0,330,18.5,,,2015,5,2
123,695907A001,제주시 월각로,2015-05-03,16.3,20.2,12.0,99.7,162.4,2.9,12.0,19.0,138,12.7,812,18.4,,,2015,5,3
124,695907A001,제주시 월각로,2015-05-04,12.7,18.6,9.1,83.4,167.0,4.1,11.5,0.5,607,24.3,524,17.0,,,2015,5,4
125,695907A001,제주시 월각로,2015-05-05,12.0,17.3,8.0,40.1,8.4,2.7,8.9,0.0,756,26.5,0,15.1,,,2015,5,5
126,695907A001,제주시 월각로,2015-05-06,12.5,16.7,8.9,48.8,125.2,1.6,7.2,0.0,54,5.5,12,12.5,,,2015,5,6
127,695907A001,제주시 월각로,2015-05-07,15.3,20.7,9.5,49.3,178.8,1.9,6.7,0.0,742,25.2,0,16.5,,,2015,5,7
128,695907A001,제주시 월각로,2015-05-08,16.7,22.8,10.1,41.7,137.6,1.3,5.6,0.0,509,20.4,0,16.9,,,2015,5,8
129,695907A001,제주시 월각로,2015-05-09,15.1,21.2,10.5,74.0,68.9,2.3,10.0,2.5,566,23.7,443,18.6,,,2015,5,9
130,695907A001,제주시 월각로,2015-05-10,16.4,22.0,10.2,85.4,196.9,1.4,5.1,0.0,453,16.4,124,17.5,,,2015,5,10
131,695907A001,제주시 월각로,2015-05-11,17.3,19.6,13.4,88.6,129.0,4.2,17.7,89.5,0,5.4,511,17.0,,,2015,5,11
132,695907A001,제주시 월각로,2015-05-12,15.2,16.9,9.8,79.9,210.3,3.9,13.2,5.0,581,22.2,327,17.6,,,2015,5,12
133,695907A001,제주시 월각로,2015-05-13,17.6,21.1,14.2,62.6,186.2,4.6,14.0,0.0,753,25.4,0,17.9,,,2015,5,13
134,695907A001,제주시 월각로,2015-05-14,19.3,20.9,16.7,88.2,161.4,4.3,13.6,0.0,6,4.0,0,19.8,,,2015,5,14
136,695907A001,제주시 월각로,2015-05-16,18.8,20.1,12.9,65.2,250.9,3.3,7.3,0.0,437,16.6,286,24.6,,,2015,5,16
137,695907A001,제주시 월각로,2015-05-17,18.4,23.3,13.6,39.3,143.3,1.7,6.7,0.0,616,21.8,0,19.4,,,2015,5,17
138,695907A001,제주시 월각로,2015-05-18,15.6,18.3,12.7,91.2,126.8,1.3,7.1,37.0,0,1.8,1145,16.8,,,2015,5,18
139,695907A001,제주시 월각로,2015-05-19,17.3,23.4,11.0,90.1,127.2,1.6,5.1,0.0,722,25.3,384,21.8,,,2015,5,19
140,695907A001,제주시 월각로,2015-05-20,14.5,19.4,10.4,83.0,281.5,2.8,7.8,0.0,668,25.1,280,20.1,,,2015,5,20
141,695907A001,제주시 월각로,2015-05-21,15.4,22.2,9.1,71.9,66.9,2.8,9.0,0.0,738,24.7,26,19.0,,,2015,5,21
142,695907A001,제주시 월각로,2015-05-22,17.7,22.8,11.5,49.2,140.4,1.7,6.6,0.0,561,22.6,0,20.1,,,2015,5,22
143,695907A001,제주시 월각로,2015-05-23,17.3,21.8,14.1,56.7,160.3,1.3,5.4,0.0,194,13.7,0,19.7,,,2015,5,23
144,695907A001,제주시 월각로,2015-05-24,17.6,22.2,13.7,64.7,316.2,1.9,5.9,0.0,681,25.3,0,20.9,,,2015,5,24
145,695907A001,제주시 월각로,2015-05-25,17.5,22.8,12.8,47.1,51.7,2.2,7.1,0.0,761,26.3,0,19.9,,,2015,5,25
146,695907A001,제주시 월각로,2015-05-26,20.2,25.6,14.7,47.0,117.4,1.7,5.2,0.0,720,24.9,0,21.7,,,2015,5,26
147,695907A001,제주시 월각로,2015-05-27,20.6,24.9,17.4,43.2,138.8,1.5,4.9,0.0,87,11.1,0,19.5,,,2015,5,27
148,695907A001,제주시 월각로,2015-05-28,20.2,26.0,14.4,57.7,111.5,2.9,11.9,1.0,574,22.0,0,22.3,,,2015,5,28
149,695907A001,제주시 월각로,2015-05-29,21.0,26.5,16.9,62.4,186.3,1.4,7.0,0.0,469,22.5,0,23.6,,,2015,5,29
150,695907A001,제주시 월각로,2015-05-30,16.8,21.3,14.5,95.5,58.2,2.8,9.3,13.0,70,6.5,903,19.2,,,2015,5,30
151,695907A001,제주시 월각로,2015-05-31,17.2,21.9,14.2,94.5,63.4,1.9,6.9,0.0,343,18.8,706,20.7,,,2015,5,31
