no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695907A001,제주시 월각로,2015-08-01,25.7,29.9,22.3,89.9,160.6,2.3,7.3,0.0,750,25.7,139,29.0,,,2015,8,1
214,695907A001,제주시 월각로,2015-08-02,25.8,29.7,23.1,91.9,159.1,2.6,7.6,0.0,740,25.0,0,29.2,,,2015,8,2
215,695907A001,제주시 월각로,2015-08-03,25.7,29.9,22.6,90.0,159.2,3.0,8.8,0.0,760,26.1,0,29.0,,,2015,8,3
216,695907A001,제주시 월각로,2015-08-04,26.1,30.2,23.7,92.3,163.0,3.0,9.7,0.0,746,25.2,0,29.3,,,2015,8,4
217,695907A001,제주시 월각로,2015-08-05,26.2,31.2,23.1,91.2,164.5,1.9,7.0,0.0,563,20.4,0,28.5,,,2015,8,5
218,695907A001,제주시 월각로,2015-08-06,26.3,31.2,21.5,81.1,146.5,1.7,6.4,0.0,480,16.0,0,26.7,,,2015,8,6
219,695907A001,제주시 월각로,2015-08-07,27.6,31.2,23.1,76.1,113.7,2.0,10.3,0.0,497,19.0,0,28.4,,,2015,8,7
220,695907A001,제주시 월각로,2015-08-08,26.7,31.2,22.4,88.2,115.9,1.6,5.9,0.0,489,19.2,0,28.4,,,2015,8,8
221,695907A001,제주시 월각로,2015-08-09,25.7,30.9,21.8,90.9,115.7,1.6,5.4,0.0,459,20.1,229,28.3,,,2015,8,9
222,695907A001,제주시 월각로,2015-08-10,25.8,30.5,22.5,84.7,100.7,1.5,5.4,0.0,356,15.7,383,27.5,,,2015,8,10
223,695907A001,제주시 월각로,2015-08-11,24.9,28.5,21.9,88.7,150.0,2.6,15.7,89.0,48,10.0,684,25.8,,,2015,8,11
224,695907A001,제주시 월각로,2015-08-12,22.7,25.7,21.4,100.0,316.5,2.4,9.0,2.5,25,5.6,1200,24.1,,,2015,8,12
225,695907A001,제주시 월각로,2015-08-13,23.6,27.4,21.4,98.1,268.4,1.9,6.5,0.0,303,17.9,618,25.8,,,2015,8,13
226,695907A001,제주시 월각로,2015-08-14,24.2,28.4,20.8,92.8,219.0,1.4,6.0,0.0,614,23.9,474,27.6,,,2015,8,14
227,695907A001,제주시 월각로,2015-08-15,23.7,27.9,20.0,91.4,145.4,1.3,4.6,0.0,336,15.0,558,25.3,,,2015,8,15
228,695907A001,제주시 월각로,2015-08-16,23.4,28.4,20.1,98.8,78.6,1.4,8.4,2.0,121,10.1,649,25.1,,,2015,8,16
229,695907A001,제주시 월각로,2015-08-17,23.6,27.7,20.4,94.0,77.6,2.0,8.3,0.0,722,23.9,629,26.8,,,2015,8,17
230,695907A001,제주시 월각로,2015-08-18,24.0,29.0,19.7,94.0,83.2,1.6,8.3,0.0,457,17.9,258,26.0,,,2015,8,18
231,695907A001,제주시 월각로,2015-08-19,24.3,30.3,19.9,98.0,89.5,1.5,7.9,0.0,270,15.8,160,26.3,,,2015,8,19
232,695907A001,제주시 월각로,2015-08-20,25.1,29.3,21.9,97.1,138.9,1.5,11.4,0.0,221,11.9,118,26.0,,,2015,8,20
233,695907A001,제주시 월각로,2015-08-21,23.4,26.0,20.6,99.0,205.7,3.2,16.7,54.0,239,12.7,660,26.8,,,2015,8,21
234,695907A001,제주시 월각로,2015-08-22,22.0,24.8,19.7,98.0,78.0,1.3,4.2,0.0,0,5.5,0,24.0,,,2015,8,22
235,695907A001,제주시 월각로,2015-08-23,22.4,26.9,20.1,91.5,61.0,1.5,5.8,0.5,30,9.8,6,24.5,,,2015,8,23
236,695907A001,제주시 월각로,2015-08-24,22.0,24.8,19.1,89.9,70.5,2.6,17.2,8.0,0,5.0,454,22.4,,,2015,8,24
237,695907A001,제주시 월각로,2015-08-25,20.3,23.8,18.2,99.9,41.1,3.3,16.5,14.0,43,8.2,1055,22.3,,,2015,8,25
238,695907A001,제주시 월각로,2015-08-26,20.9,24.4,17.7,95.4,274.8,2.3,7.8,0.0,473,20.4,413,25.7,,,2015,8,26
239,695907A001,제주시 월각로,2015-08-27,21.8,26.1,17.4,95.9,193.4,1.7,5.3,0.0,405,16.0,211,24.5,,,2015,8,27
240,695907A001,제주시 월각로,2015-08-28,22.8,26.2,19.9,94.6,221.0,1.5,6.5,0.0,527,20.0,157,27.3,,,2015,8,28
241,695907A001,제주시 월각로,2015-08-29,21.9,25.9,19.0,97.7,132.8,1.1,4.4,0.0,55,8.5,0,24.4,,,2015,8,29
242,695907A001,제주시 월각로,2015-08-30,21.6,26.2,18.6,97.9,125.2,1.2,4.6,0.0,56,9.1,0,23.8,,,2015,8,30
243,695907A001,제주시 월각로,2015-08-31,22.4,26.4,20.0,97.7,56.6,1.9,7.7,0.0,52,10.5,32,24.3,,,2015,8,31
