stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-01,18.6,24.1,14.2,70.4,322.3,2.1,9.7,0.0,561,24.2,208,21.2,22.4,5.0,2024,6,1
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-02,19.6,26.7,13.1,63.6,346.8,1.9,7.8,0.0,763,24.6,362,21.9,22.3,5.0,2024,6,2
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-03,19.8,28.5,11.0,64.2,274.9,1.0,7.1,0.0,767,26.6,313,22.0,22.4,5.0,2024,6,3
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-04,20.4,27.2,13.9,74.8,309.9,1.1,6.9,0.0,659,24.5,440,23.2,23.4,5.0,2024,6,4
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-05,21.7,28.5,16.3,74.3,251.3,1.1,6.4,0.0,400,18.7,194,24.1,24.2,5.0,2024,6,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-06,21.1,27.1,16.1,75.2,249.1,1.2,6.3,0.0,492,20.5,413,23.4,24.1,5.0,2024,6,6
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-07,21.6,27.5,15.7,70.6,183.2,1.3,10.3,0.0,306,15.6,215,23.4,24.0,5.0,2024,6,7
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-08,20.2,22.8,18.0,92.2,190.4,0.9,4.7,5.0,0,7.0,967,21.0,23.0,5.0,2024,6,8
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-09,22.6,28.5,17.8,80.8,338.6,1.1,5.1,0.0,504,21.0,76,25.1,23.4,5.0,2024,6,9
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-10,23.3,30.7,16.4,75.2,220.2,1.5,7.3,0.0,693,24.6,385,25.2,24.4,5.0,2024,6,10
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-11,23.9,31.1,17.0,72.5,264.0,1.0,5.5,0.0,637,23.1,26,26.0,25.7,5.0,2024,6,11
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-12,24.1,32.7,16.8,68.2,318.2,1.2,5.6,0.0,736,25.2,45,26.4,26.3,5.0,2024,6,12
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-13,24.9,34.6,16.2,62.5,275.7,1.2,6.2,0.0,752,25.5,0,27.1,26.8,5.0,2024,6,13
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-14,24.6,31.6,17.5,72.5,244.6,1.2,8.4,0.0,543,20.4,0,26.7,27.2,5.0,2024,6,14
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-15,25.3,30.9,20.5,74.2,297.6,1.5,8.1,0.0,624,23.7,0,27.9,27.7,5.0,2024,6,15
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-16,24.0,29.4,18.5,71.6,330.1,1.6,7.3,0.0,654,22.8,0,26.6,27.8,5.0,2024,6,16
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-17,21.9,28.4,15.4,73.4,203.2,0.7,5.3,0.0,85,14.1,0,23.2,26.1,5.0,2024,6,17
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-18,24.3,33.3,15.9,62.4,347.3,1.5,7.6,0.0,794,25.5,42,26.5,26.3,5.0,2024,6,18
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-19,25.2,35.1,16.7,63.8,211.4,1.2,6.7,0.0,527,21.2,0,26.4,26.8,5.0,2024,6,19
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-20,22.6,25.1,18.4,76.6,87.8,1.2,8.9,0.0,33,7.1,16,23.5,25.9,5.0,2024,6,20
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-06-21,25.3,32.0,19.8,75.1,215.6,1.4,6.5,0.0,423,17.5,0,26.9,26.1,5.0,2024,6,21
