stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-04,29.7,35.5,25.1,79.9,240.7,0.8,5.1,0.0,687,25.0,0,30.8,30.1,5.0,2024,8,4
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-11,31.9,34.2,25.7,71.0,123.5,1.3,4.5,0.0,502,19.1,127,32.2,28.2,5.0,2024,8,11
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-12,31.1,39.3,26.1,76.3,95.3,0.8,3.2,0.0,568,19.5,105,31.4,28.7,4.9,2024,8,12
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-13,28.6,34.8,25.1,85.8,139.3,0.7,6.3,16.0,344,16.8,836,29.1,28.8,5.0,2024,8,13
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-14,28.4,34.5,24.2,82.3,41.0,0.8,4.9,15.0,608,20.0,700,28.8,28.6,5.0,2024,8,14
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-15,27.0,34.4,23.2,87.3,296.5,0.9,11.7,25.0,484,19.1,1084,27.5,28.2,5.0,2024,8,15
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-16,25.8,33.1,23.4,91.3,272.9,0.6,5.5,24.5,336,13.1,1181,26.5,27.3,5.0,2024,8,16
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-17,26.3,32.5,23.5,89.7,281.3,0.6,5.3,1.5,366,14.1,1004,26.9,27.1,5.0,2024,8,17
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-18,27.1,33.8,23.4,86.3,283.7,1.0,5.1,0.5,483,19.4,718,27.8,27.4,5.0,2024,8,18
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-19,28.2,34.2,23.9,82.6,104.9,0.7,4.9,0.0,492,19.6,0,28.6,27.9,5.0,2024,8,19
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-20,28.4,33.6,24.4,84.9,125.1,1.6,8.6,11.0,403,16.9,371,28.8,28.2,5.0,2024,8,20
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-21,28.8,32.8,26.5,86.0,172.3,2.3,8.8,23.5,322,16.0,909,28.8,28.0,5.0,2024,8,21
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-22,27.7,31.4,24.2,87.5,181.9,2.1,9.1,8.0,112,10.5,728,27.8,27.7,5.0,2024,8,22
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-23,26.7,32.3,22.9,85.7,238.6,0.9,4.5,0.0,555,20.2,0,27.6,27.3,5.0,2024,8,23
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-24,27.3,34.3,22.8,83.3,284.5,0.7,3.5,0.0,532,21.4,0,28.3,27.6,5.0,2024,8,24
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-25,27.2,32.6,23.2,83.9,301.7,0.8,4.2,0.0,534,18.4,306,28.0,27.9,5.0,2024,8,25
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-26,27.4,33.5,23.3,83.3,272.6,0.7,8.9,0.0,462,17.0,743,28.2,27.9,5.0,2024,8,26
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-27,26.5,31.8,23.6,88.0,65.8,0.7,5.6,9.0,25,9.6,899,27.2,27.7,5.0,2024,8,27
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-28,27.5,33.4,22.1,77.5,45.3,1.7,8.7,0.0,657,22.0,548,27.9,27.7,5.0,2024,8,28
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-29,27.8,33.8,21.6,74.0,1.9,1.7,7.2,1.0,641,21.1,562,28.2,27.7,5.0,2024,8,29
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-30,27.0,32.8,22.5,77.1,0.0,2.0,7.9,0.0,663,22.0,11,27.9,28.0,5.0,2024,8,30
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-08-31,25.2,31.5,19.7,79.7,323.1,0.9,4.8,0.0,641,21.5,468,26.4,27.7,5.0,2024,8,31
