stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-01,25.5,32.8,20.3,81.3,259.8,0.8,5.2,0.0,623,21.6,814,26.7,27.6,5.0,2024,9,1
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-02,24.4,31.0,20.9,84.5,232.4,0.8,5.7,0.0,236,13.0,657,25.4,27.2,5.0,2024,9,2
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-03,25.6,31.2,20.9,81.8,121.3,0.6,6.7,0.0,276,13.0,647,26.5,26.7,5.0,2024,9,3
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-04,25.6,32.8,20.3,77.3,194.8,0.7,5.7,0.0,669,21.8,733,26.7,27.0,5.0,2024,9,4
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-05,25.8,32.3,19.8,81.7,241.8,0.8,5.4,0.0,543,19.4,871,26.9,27.1,5.0,2024,9,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-06,26.5,30.1,24.6,86.9,216.4,0.6,4.1,0.0,30,7.6,991,27.2,27.3,5.0,2024,9,6
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-07,25.6,28.9,22.9,91.6,207.1,0.7,7.2,7.5,128,7.6,1162,26.3,26.9,5.0,2024,9,7
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-08,25.8,32.6,21.5,81.8,259.5,0.7,4.5,0.0,624,21.4,752,27.0,26.7,5.0,2024,9,8
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-09,27.1,34.2,21.3,81.4,224.0,0.7,5.2,0.0,514,15.4,872,27.7,26.9,5.0,2024,9,9
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-10,28.0,35.5,22.2,79.5,100.4,0.5,10.9,0.0,580,18.6,822,28.8,27.6,5.0,2024,9,10
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-11,27.1,34.2,24.7,88.2,137.1,0.6,6.2,5.5,96,10.3,1122,27.7,27.7,5.0,2024,9,11
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-12,27.8,34.2,23.9,83.2,174.7,1.0,6.3,0.0,473,18.6,923,28.5,27.6,5.0,2024,9,12
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-13,27.2,34.0,22.5,83.3,239.2,0.8,5.7,0.0,515,18.4,890,28.2,27.6,5.0,2024,9,13
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-14,27.9,35.3,22.2,79.3,357.8,1.0,5.2,0.0,661,20.4,685,28.8,27.9,5.0,2024,9,14
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-15,28.2,36.0,22.8,81.3,157.8,0.7,4.7,0.0,495,16.8,950,29.1,28.3,5.0,2024,9,15
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-16,27.2,32.5,23.4,86.5,260.4,0.6,3.0,0.0,63,8.2,959,27.9,27.8,5.0,2024,9,16
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-17,28.8,36.5,24.8,84.3,53.9,0.7,5.5,5.0,543,16.4,960,29.6,28.3,5.0,2024,9,17
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-18,27.6,34.8,23.8,87.0,182.0,0.8,10.2,13.0,464,14.9,1010,28.2,28.0,5.0,2024,9,18
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-19,28.4,35.6,23.0,79.1,131.5,0.9,4.7,0.5,571,16.9,591,28.9,27.9,5.0,2024,9,19
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-20,25.8,28.9,23.7,93.2,171.7,1.6,10.0,42.5,4,5.4,1290,26.0,26.9,5.0,2024,9,20
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-09-21,25.1,26.7,21.3,95.1,164.6,1.6,8.1,28.0,0,1.1,656,25.2,26.2,5.0,2024,9,21
