stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-01,26.0,30.6,22.6,85.6,222.5,1.0,4.8,0.5,551,20.7,616,27.1,25.2,5.0,2024,7,1
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-02,26.9,30.5,23.8,86.3,182.7,3.7,14.1,21.5,43,10.8,646,26.9,25.6,5.0,2024,7,2
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-03,26.4,30.4,23.3,85.4,210.9,2.3,8.8,24.5,490,20.9,601,27.0,25.7,5.0,2024,7,3
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-04,26.7,32.4,21.6,84.1,197.9,1.8,8.3,0.0,566,20.2,165,27.5,26.1,5.0,2024,7,4
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-05,26.7,31.0,23.3,82.6,216.6,1.8,7.6,9.5,447,21.9,516,27.3,26.5,5.0,2024,7,5
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-06,27.0,29.0,24.8,85.7,173.3,2.8,9.7,0.0,35,8.3,64,27.1,26.4,5.0,2024,7,6
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-07,26.7,27.8,26.0,89.8,181.9,2.2,6.4,0.0,0,3.5,64,26.8,26.0,5.0,2024,7,7
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-08,26.2,27.1,22.4,93.1,177.5,2.0,11.2,23.5,4,4.9,920,26.2,25.7,5.0,2024,7,8
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-09,25.2,27.1,23.3,94.8,127.4,1.7,9.9,33.0,4,4.9,1223,25.5,25.5,5.0,2024,7,9
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-10,24.9,27.0,22.8,91.9,201.5,2.8,12.8,23.0,25,7.8,731,25.2,25.1,5.0,2024,7,10
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-11,24.0,27.3,21.9,91.5,255.4,0.5,3.9,0.5,2,7.2,1133,24.6,25.0,5.0,2024,7,11
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-12,25.1,30.2,21.9,86.7,312.4,0.9,4.5,0.0,164,16.1,555,26.0,25.2,5.0,2024,7,12
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-13,25.4,30.5,21.7,83.9,169.4,1.0,5.9,0.0,370,16.8,0,26.0,25.6,5.0,2024,7,13
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-14,24.8,27.9,22.7,91.6,101.5,0.9,6.7,5.0,64,8.5,995,25.5,25.6,5.0,2024,7,14
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-15,26.5,31.5,22.9,84.9,183.2,1.4,6.8,0.0,398,18.9,0,27.1,25.9,5.0,2024,7,15
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-16,25.4,26.8,23.6,93.4,185.5,1.2,5.8,32.5,0,5.1,1012,25.6,25.8,5.0,2024,7,16
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-17,27.5,30.3,25.5,85.2,180.8,2.7,8.6,0.0,13,11.1,197,27.5,25.8,5.0,2024,7,17
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-18,26.6,28.2,24.2,88.5,182.4,3.1,9.6,13.5,0,5.7,518,26.5,25.8,5.0,2024,7,18
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-19,25.1,28.9,23.3,93.8,203.1,1.1,18.4,33.5,142,9.2,626,25.2,25.3,5.0,2024,7,19
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-20,26.4,32.2,22.3,89.8,185.5,2.2,12.1,9.0,276,16.2,621,26.9,25.5,5.0,2024,7,20
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-21,28.0,32.3,24.5,87.0,198.8,2.6,8.1,3.0,378,20.6,222,28.4,26.5,5.0,2024,7,21
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-22,28.8,31.8,26.5,80.2,186.6,3.2,8.8,0.0,285,17.7,0,28.9,26.8,5.0,2024,7,22
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-23,28.4,30.9,26.4,83.8,183.4,2.0,6.5,0.0,1,9.5,76,28.4,26.8,5.0,2024,7,23
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-24,28.4,32.8,25.3,87.7,207.7,1.3,7.5,0.5,296,16.4,388,28.7,27.2,5.0,2024,7,24
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-25,29.0,34.4,23.9,82.2,151.3,1.3,8.1,1.0,466,19.5,219,29.2,27.6,5.0,2024,7,25
515804A001,Àå¼º±º Àå¼ºÀ¾,2024-07-26,28.4,31.7,26.2,82.9,147.1,2.3,10.0,11.0,117,11.1,383,28.0,27.5,5.0,2024,7,26
