no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,255840A002,양구군 후리,2014-11-01,13.2,17.2,10.8,89.9,170.3,0.5,4.8,0.0,0,,543,,,,2014,11,1
306,255840A002,양구군 후리,2014-11-02,9.8,13.8,3.9,57.3,242.3,3.2,13.7,0.0,186,,80,,,,2014,11,2
307,255840A002,양구군 후리,2014-11-03,6.1,11.1,0.5,39.9,220.5,2.3,10.7,0.0,535,,0,,,,2014,11,3
308,255840A002,양구군 후리,2014-11-04,5.7,15.0,-1.7,71.5,171.6,1.1,6.5,0.0,530,,125,,,,2014,11,4
309,255840A002,양구군 후리,2014-11-05,6.6,15.4,-3.3,76.0,188.4,1.1,7.0,0.0,507,,82,,,,2014,11,5
310,255840A002,양구군 후리,2014-11-06,9.4,15.4,4.7,74.8,204.5,1.0,5.4,0.0,199,,32,,,,2014,11,6
311,255840A002,양구군 후리,2014-11-07,6.1,8.2,2.0,89.4,38.8,1.1,6.3,0.0,4,,223,,,,2014,11,7
312,255840A002,양구군 후리,2014-11-08,7.8,13.7,3.8,88.7,189.6,0.6,4.8,0.0,71,,469,,,,2014,11,8
313,255840A002,양구군 후리,2014-11-09,6.5,13.7,-2.3,67.2,215.1,1.2,6.4,0.0,506,,160,,,,2014,11,9
314,255840A002,양구군 후리,2014-11-10,2.6,15.7,-5.6,68.3,159.9,0.7,4.7,0.0,496,,27,,,,2014,11,10
315,255840A002,양구군 후리,2014-11-11,4.4,12.4,-5.0,72.4,194.4,1.3,7.5,0.0,455,,28,,,,2014,11,11
316,255840A002,양구군 후리,2014-11-12,3.8,7.4,-4.2,58.8,237.9,4.9,15.1,0.0,375,,250,,,,2014,11,12
317,255840A002,양구군 후리,2014-11-13,-3.1,0.7,-6.4,35.0,228.5,3.5,11.6,0.0,501,,0,,,,2014,11,13
318,255840A002,양구군 후리,2014-11-14,1.2,5.6,-5.3,47.5,232.8,2.4,12.8,0.0,468,,0,,,,2014,11,14
319,255840A002,양구군 후리,2014-11-15,0.2,8.0,-6.3,55.8,178.5,1.2,6.1,0.0,497,,0,,,,2014,11,15
320,255840A002,양구군 후리,2014-11-16,0.4,9.1,-6.2,65.9,167.4,0.7,5.2,0.0,473,,0,,,,2014,11,16
321,255840A002,양구군 후리,2014-11-17,1.3,5.6,-3.3,89.4,188.3,0.7,4.8,0.0,57,,508,,,,2014,11,17
322,255840A002,양구군 후리,2014-11-18,-1.1,7.8,-6.0,84.1,188.1,0.7,6.1,0.0,343,,60,,,,2014,11,18
323,255840A002,양구군 후리,2014-11-19,-1.4,9.5,-8.6,74.2,169.9,0.7,5.6,0.0,479,,22,,,,2014,11,19
324,255840A002,양구군 후리,2014-11-20,1.0,10.7,-6.4,76.3,178.2,0.8,5.6,0.0,477,,18,,,,2014,11,20
325,255840A002,양구군 후리,2014-11-21,7.1,12.7,-1.5,75.3,176.2,1.4,6.6,0.0,151,,180,,,,2014,11,21
326,255840A002,양구군 후리,2014-11-22,8.4,10.4,0.7,87.7,185.0,1.2,5.5,0.0,0,,240,,,,2014,11,22
327,255840A002,양구군 후리,2014-11-23,3.8,10.1,-0.2,88.5,47.4,0.5,2.3,0.0,91,,498,,,,2014,11,23
328,255840A002,양구군 후리,2014-11-24,4.2,10.9,-1.1,78.4,62.9,0.5,4.2,2.0,58,,180,,,,2014,11,24
329,255840A002,양구군 후리,2014-11-25,5.0,6.8,2.3,86.0,28.0,1.3,6.5,0.0,0,,556,,,,2014,11,25
330,255840A002,양구군 후리,2014-11-26,4.2,10.1,-2.6,86.6,101.3,0.4,2.4,0.0,130,,12,,,,2014,11,26
331,255840A002,양구군 후리,2014-11-27,2.3,11.4,-3.3,90.0,172.2,0.7,5.4,0.0,381,,102,,,,2014,11,27
332,255840A002,양구군 후리,2014-11-28,2.7,6.1,-2.6,99.8,100.9,0.5,3.6,0.0,0,,973,,,,2014,11,28
333,255840A002,양구군 후리,2014-11-29,6.3,10.9,1.7,92.2,76.1,0.6,4.5,0.0,110,,560,,,,2014,11,29
334,255840A002,양구군 후리,2014-11-30,4.9,8.2,1.0,97.6,220.8,0.5,8.2,0.0,0,,1233,,,,2014,11,30
