no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,026002D003,태백시 매봉산,2020-07-01,12.8,16.5,11.1,85.7,189.5,1.5,8.6,2.0,,8.5,811,13.1,15.6,27.5,2020,7,1
183,026002D003,태백시 매봉산,2020-07-02,16.5,22.0,11.7,73.5,219.4,1.6,8.1,0.0,,24.8,332,17.4,16.9,25.3,2020,7,2
184,026002D003,태백시 매봉산,2020-07-03,15.0,17.8,11.9,74.9,116.9,1.4,5.8,0.0,,14.1,146,15.4,17.1,23.4,2020,7,3
185,026002D003,태백시 매봉산,2020-07-04,14.8,18.5,11.3,81.3,151.1,1.2,8.6,1.5,,24.2,491,16.8,17.5,22.2,2020,7,4
186,026002D003,태백시 매봉산,2020-07-05,17.2,21.6,13.6,72.7,272.6,1.9,8.7,0.0,,17.3,0,17.5,17.9,20.9,2020,7,5
187,026002D003,태백시 매봉산,2020-07-06,18.1,23.0,14.8,78.7,219.4,1.4,7.1,0.0,,20.5,236,19.0,18.4,19.5,2020,7,6
188,026002D003,태백시 매봉산,2020-07-07,18.6,21.9,16.3,77.3,261.8,2.0,8.4,0.0,,20.1,0,19.4,19.2,18.2,2020,7,7
189,026002D003,태백시 매봉산,2020-07-08,17.6,20.6,15.2,84.4,187.1,1.5,6.8,0.0,,16.1,596,18.9,18.9,17.5,2020,7,8
190,026002D003,태백시 매봉산,2020-07-09,18.0,20.6,15.7,83.0,139.8,1.3,6.6,0.0,,21.8,262,19.8,19.5,17.3,2020,7,9
191,026002D003,태백시 매봉산,2020-07-10,16.8,18.5,15.3,91.4,132.5,1.0,7.1,14.5,,6.3,1250,17.7,18.8,23.1,2020,7,10
192,026002D003,태백시 매봉산,2020-07-11,16.1,16.9,14.8,92.4,201.0,1.1,5.5,3.0,,7.4,1337,17.2,18.6,27.2,2020,7,11
193,026002D003,태백시 매봉산,2020-07-12,14.4,16.7,11.8,91.4,112.4,0.9,4.6,7.5,,9.6,738,16.0,18.2,26.3,2020,7,12
194,026002D003,태백시 매봉산,2020-07-13,12.4,13.2,11.5,93.0,115.3,2.5,8.9,85.0,,2.6,1439,12.7,15.5,38.0,2020,7,13
195,026002D003,태백시 매봉산,2020-07-14,12.2,13.4,11.1,93.4,126.7,1.7,8.1,22.0,,5.1,1439,12.8,14.9,30.2,2020,7,14
196,026002D003,태백시 매봉산,2020-07-15,12.3,14.4,11.2,92.5,208.9,0.9,4.2,1.0,,8.2,966,13.3,15.3,26.9,2020,7,15
197,026002D003,태백시 매봉산,2020-07-16,16.3,20.5,12.5,74.2,200.9,1.7,8.6,0.5,,30.5,300,17.6,17.1,25.6,2020,7,16
198,026002D003,태백시 매봉산,2020-07-17,17.3,21.3,13.4,71.8,143.0,1.4,9.9,0.0,,30.4,68,18.3,18.5,24.2,2020,7,17
199,026002D003,태백시 매봉산,2020-07-18,17.9,21.5,14.8,66.7,131.8,1.3,8.8,0.0,,26.7,191,18.8,19.2,22.8,2020,7,18
200,026002D003,태백시 매봉산,2020-07-19,18.7,21.4,14.2,72.1,234.8,1.9,21.0,0.0,,8.1,140,18.4,18.4,21.2,2020,7,19
201,026002D003,태백시 매봉산,2020-07-20,20.0,21.5,16.9,83.2,256.4,4.3,18.6,5.5,,5.1,593,19.7,19.0,21.0,2020,7,20
202,026002D003,태백시 매봉산,2020-07-21,18.6,22.7,15.9,80.6,259.0,2.3,12.5,0.0,,20.6,241,19.9,19.4,22.1,2020,7,21
203,026002D003,태백시 매봉산,2020-07-22,18.2,20.0,16.0,83.3,120.3,1.1,6.7,0.0,,7.0,44,18.3,19.1,21.8,2020,7,22
204,026002D003,태백시 매봉산,2020-07-23,14.9,16.3,12.5,92.2,111.4,2.2,11.4,54.0,,3.7,1368,15.3,17.9,28.1,2020,7,23
205,026002D003,태백시 매봉산,2020-07-24,14.7,16.2,12.5,93.2,117.4,2.3,9.5,66.0,,2.8,1439,15.0,16.2,42.6,2020,7,24
206,026002D003,태백시 매봉산,2020-07-25,15.8,16.6,14.9,93.4,122.7,2.0,7.0,58.5,,4.0,1439,16.0,16.0,42.7,2020,7,25
207,026002D003,태백시 매봉산,2020-07-26,16.6,18.3,15.6,93.3,125.7,0.6,3.2,13.5,,8.4,1263,17.4,17.2,32.3,2020,7,26
208,026002D003,태백시 매봉산,2020-07-27,16.3,17.3,15.0,93.4,124.3,0.9,4.0,4.5,,5.7,1279,16.9,17.6,27.7,2020,7,27
209,026002D003,태백시 매봉산,2020-07-28,16.6,17.9,15.4,93.5,119.7,0.7,3.3,20.5,,5.7,1212,17.3,17.7,31.3,2020,7,28
210,026002D003,태백시 매봉산,2020-07-29,18.3,21.4,15.7,89.8,233.5,1.0,5.7,38.0,,10.0,1188,18.8,18.6,31.5,2020,7,29
211,026002D003,태백시 매봉산,2020-07-30,18.9,21.3,17.1,86.2,261.4,2.5,10.5,9.5,,9.2,639,18.9,18.9,29.3,2020,7,30
212,026002D003,태백시 매봉산,2020-07-31,19.9,24.0,16.3,78.7,268.6,2.7,9.8,0.0,,26.6,143,20.7,19.5,25.8,2020,7,31
