no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,026002D003,태백시 매봉산,2020-10-01,10.3,12.1,8.6,93.6,131.3,0.8,3.5,0.5,,4.3,1126,11.4,13.4,25.3,2020,10,1
275,026002D003,태백시 매봉산,2020-10-02,13.1,17.3,10.5,77.3,250.5,2.0,8.9,0.0,,18.3,298,13.9,13.8,24.7,2020,10,2
276,026002D003,태백시 매봉산,2020-10-03,12.6,15.0,10.4,84.4,260.0,1.8,6.9,5.5,,6.0,798,12.5,13.8,24.1,2020,10,3
277,026002D003,태백시 매봉산,2020-10-04,11.4,15.0,5.9,71.6,260.0,3.1,12.5,0.0,,13.1,226,11.7,13.4,25.1,2020,10,4
278,026002D003,태백시 매봉산,2020-10-05,5.2,9.8,0.7,62.8,272.0,4.1,15.8,0.0,,21.2,0,5.9,10.6,24.4,2020,10,5
279,026002D003,태백시 매봉산,2020-10-06,7.3,12.8,3.1,60.7,268.3,1.5,9.0,0.0,,20.9,146,7.8,10.3,23.1,2020,10,6
280,026002D003,태백시 매봉산,2020-10-07,6.5,8.4,4.0,82.7,129.7,1.5,5.7,0.0,,4.1,655,6.8,10.2,22.1,2020,10,7
281,026002D003,태백시 매봉산,2020-10-08,7.6,10.4,6.6,88.3,121.5,2.8,11.5,0.5,,10.9,941,8.9,10.8,22.0,2020,10,8
282,026002D003,태백시 매봉산,2020-10-09,7.6,9.6,6.5,90.5,122.0,3.1,9.6,0.0,,6.5,709,8.5,10.7,21.4,2020,10,9
283,026002D003,태백시 매봉산,2020-10-10,7.0,9.3,5.9,93.6,126.3,1.5,6.8,0.0,,3.7,508,8.1,10.7,21.3,2020,10,10
284,026002D003,태백시 매봉산,2020-10-11,8.9,13.6,4.5,80.4,241.6,1.3,8.2,0.0,,12.6,346,9.8,11.1,21.0,2020,10,11
285,026002D003,태백시 매봉산,2020-10-12,10.5,15.1,8.4,74.8,268.8,2.5,9.5,0.0,,13.7,0,11.1,11.5,20.5,2020,10,12
286,026002D003,태백시 매봉산,2020-10-13,7.8,12.2,5.3,79.5,261.3,1.8,8.1,0.0,,14.6,443,9.0,11.3,20.2,2020,10,13
287,026002D003,태백시 매봉산,2020-10-14,7.1,10.6,4.6,57.9,266.1,1.9,9.8,0.0,,11.7,20,7.2,10.4,19.7,2020,10,14
288,026002D003,태백시 매봉산,2020-10-15,6.4,10.0,2.8,57.3,244.4,1.7,7.7,0.0,,14.6,75,7.0,9.7,19.2,2020,10,15
289,026002D003,태백시 매봉산,2020-10-16,7.3,10.8,4.5,52.0,249.1,1.5,7.0,0.0,,9.8,0,6.8,9.4,18.8,2020,10,16
290,026002D003,태백시 매봉산,2020-10-17,7.3,12.5,3.1,62.8,273.6,2.4,8.7,0.0,,18.2,188,8.2,9.6,18.5,2020,10,17
291,026002D003,태백시 매봉산,2020-10-18,8.1,14.0,3.3,46.8,275.7,2.8,8.9,0.0,,18.7,0,8.6,9.2,17.9,2020,10,18
292,026002D003,태백시 매봉산,2020-10-19,8.8,14.6,5.3,62.6,238.4,1.5,7.3,0.0,,17.4,139,9.0,9.7,17.6,2020,10,19
293,026002D003,태백시 매봉산,2020-10-20,9.4,14.3,5.3,58.3,164.4,1.4,8.7,0.0,,17.5,0,9.2,10.0,17.3,2020,10,20
294,026002D003,태백시 매봉산,2020-10-21,9.4,11.6,6.8,44.3,261.7,1.8,8.5,0.0,,5.7,0,7.4,9.4,16.9,2020,10,21
295,026002D003,태백시 매봉산,2020-10-22,8.1,12.4,2.4,69.8,266.7,2.7,9.0,0.0,,10.6,0,8.2,9.6,16.7,2020,10,22
296,026002D003,태백시 매봉산,2020-10-23,1.8,7.3,-2.1,56.5,263.5,3.6,15.8,0.0,,17.8,0,3.4,7.9,16.5,2020,10,23
297,026002D003,태백시 매봉산,2020-10-24,1.3,6.7,-3.0,46.2,269.7,4.6,16.9,0.0,,17.5,0,2.8,6.5,16.4,2020,10,24
298,026002D003,태백시 매봉산,2020-10-25,5.6,10.9,1.1,45.1,268.6,3.9,16.0,0.0,,16.4,0,6.3,6.8,16.3,2020,10,25
299,026002D003,태백시 매봉산,2020-10-26,8.7,14.4,4.8,45.3,251.1,1.5,6.8,0.0,,16.5,38,8.5,8.0,16.2,2020,10,26
300,026002D003,태백시 매봉산,2020-10-27,9.9,16.4,5.5,51.2,271.4,2.6,7.6,0.0,,15.0,0,10.5,8.8,16.0,2020,10,27
301,026002D003,태백시 매봉산,2020-10-28,8.2,12.8,3.8,54.2,272.5,2.9,10.7,0.0,,15.2,0,9.2,9.5,15.8,2020,10,28
302,026002D003,태백시 매봉산,2020-10-29,5.1,11.1,1.9,50.5,190.4,1.2,6.6,0.0,,15.6,0,5.7,8.4,15.6,2020,10,29
303,026002D003,태백시 매봉산,2020-10-30,4.3,7.4,2.5,79.7,127.4,1.3,8.4,0.0,,8.9,581,5.2,8.1,15.4,2020,10,30
304,026002D003,태백시 매봉산,2020-10-31,6.1,10.6,1.5,62.5,247.6,1.6,8.2,0.0,,13.2,320,6.5,8.1,15.3,2020,10,31
