no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,026002D003,태백시 매봉산,2020-05-01,16.5,22.4,10.2,53.6,273.0,5.4,15.4,0.0,,28.1,0,17.0,10.4,17.8,2020,5,1
122,026002D003,태백시 매봉산,2020-05-02,15.7,20.5,12.6,69.9,266.4,3.9,14.2,0.0,,20.5,0,16.5,11.7,17.3,2020,5,2
123,026002D003,태백시 매봉산,2020-05-03,14.0,15.9,10.9,75.9,261.6,1.6,5.9,0.5,,10.0,432,13.9,11.7,17.1,2020,5,3
124,026002D003,태백시 매봉산,2020-05-04,12.3,21.0,6.4,83.3,265.2,2.3,11.5,0.5,,18.8,757,13.5,12.2,17.1,2020,5,4
125,026002D003,태백시 매봉산,2020-05-05,11.2,16.9,8.4,76.9,235.0,2.0,7.9,6.0,,12.8,691,11.4,11.4,17.1,2020,5,5
126,026002D003,태백시 매봉산,2020-05-06,9.7,13.6,5.6,63.0,152.3,1.8,9.4,0.0,,29.7,90,9.8,10.9,18.0,2020,5,6
127,026002D003,태백시 매봉산,2020-05-07,9.5,13.5,5.0,37.3,123.2,1.7,8.6,0.0,,26.8,0,9.7,10.4,17.6,2020,5,7
128,026002D003,태백시 매봉산,2020-05-08,14.1,20.4,9.2,20.5,200.9,1.8,8.2,0.5,,27.4,100,14.5,11.3,16.8,2020,5,8
129,026002D003,태백시 매봉산,2020-05-09,10.7,13.5,8.3,90.3,191.2,2.3,19.3,25.0,,3.2,1411,10.7,10.9,27.6,2020,5,9
130,026002D003,태백시 매봉산,2020-05-10,9.6,11.8,7.5,87.5,266.0,4.7,16.0,0.5,,15.8,537,10.5,11.1,27.7,2020,5,10
131,026002D003,태백시 매봉산,2020-05-11,11.5,16.0,7.4,52.2,269.3,6.3,17.8,0.0,,29.6,0,11.6,10.5,25.6,2020,5,11
132,026002D003,태백시 매봉산,2020-05-12,9.2,13.1,5.9,62.8,263.7,5.1,16.7,1.0,,25.9,170,9.8,10.3,23.6,2020,5,12
133,026002D003,태백시 매봉산,2020-05-13,9.5,14.8,4.0,45.9,268.2,5.2,20.2,0.0,,31.1,0,10.1,9.9,21.5,2020,5,13
134,026002D003,태백시 매봉산,2020-05-14,15.1,21.4,9.2,22.4,269.2,2.7,11.3,0.0,,25.6,16,14.7,10.9,19.2,2020,5,14
135,026002D003,태백시 매봉산,2020-05-15,10.7,15.5,7.7,71.1,166.3,1.7,8.2,16.0,,2.6,943,9.9,10.6,22.8,2020,5,15
136,026002D003,태백시 매봉산,2020-05-16,13.2,16.6,10.9,86.0,268.5,1.7,7.5,0.0,,16.4,700,13.9,11.9,27.4,2020,5,16
137,026002D003,태백시 매봉산,2020-05-17,15.8,22.2,11.4,74.0,260.2,1.8,10.0,0.0,,27.3,203,16.0,13.7,25.7,2020,5,17
138,026002D003,태백시 매봉산,2020-05-18,11.6,15.4,9.1,90.6,119.7,1.4,7.7,29.5,,11.1,953,12.5,13.4,26.6,2020,5,18
139,026002D003,태백시 매봉산,2020-05-19,5.9,9.6,2.3,88.0,245.6,2.7,11.7,25.0,,9.6,1052,6.9,11.2,32.8,2020,5,19
140,026002D003,태백시 매봉산,2020-05-20,3.8,5.6,2.4,87.1,218.1,1.4,6.2,0.5,,7.8,753,4.8,9.3,27.8,2020,5,20
141,026002D003,태백시 매봉산,2020-05-21,7.3,11.3,2.4,77.2,213.9,1.5,7.7,0.0,,22.7,104,8.6,10.0,26.4,2020,5,21
142,026002D003,태백시 매봉산,2020-05-22,11.0,14.9,6.9,81.7,127.7,1.1,6.5,1.5,,21.2,676,11.9,11.7,25.3,2020,5,22
143,026002D003,태백시 매봉산,2020-05-23,13.8,19.7,7.7,61.0,243.8,1.4,7.2,0.5,,25.3,328,14.2,13.4,24.6,2020,5,23
144,026002D003,태백시 매봉산,2020-05-24,13.2,16.2,10.0,74.1,261.4,3.8,15.1,5.0,,23.0,130,13.3,13.7,24.0,2020,5,24
145,026002D003,태백시 매봉산,2020-05-25,13.0,17.1,9.4,67.4,271.4,2.5,8.8,0.0,,20.1,0,13.3,13.5,24.1,2020,5,25
146,026002D003,태백시 매봉산,2020-05-26,13.2,19.2,10.1,65.1,266.9,1.8,12.0,0.5,,19.6,215,13.6,13.9,23.4,2020,5,26
147,026002D003,태백시 매봉산,2020-05-27,11.6,17.0,6.8,64.6,242.3,2.3,13.9,0.0,,24.6,11,12.9,14.0,22.1,2020,5,27
148,026002D003,태백시 매봉산,2020-05-28,12.0,16.9,9.7,63.6,257.7,1.7,8.5,0.0,,17.9,0,12.5,13.7,20.5,2020,5,28
149,026002D003,태백시 매봉산,2020-05-29,12.9,17.2,9.0,64.0,220.1,1.5,8.6,0.0,,22.5,0,13.0,13.9,19.5,2020,5,29
150,026002D003,태백시 매봉산,2020-05-30,15.9,20.5,12.2,50.6,190.0,1.6,9.1,0.0,,31.5,0,15.9,15.1,18.4,2020,5,30
151,026002D003,태백시 매봉산,2020-05-31,16.5,20.4,13.0,56.6,243.3,1.9,9.5,0.0,,27.5,0,17.6,16.2,17.4,2020,5,31
