no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,026002D003,태백시 매봉산,2020-08-01,20.1,22.5,17.5,80.9,265.0,2.0,10.2,7.5,,10.7,448,20.4,20.0,25.4,2020,8,1
214,026002D003,태백시 매봉산,2020-08-02,19.8,21.6,17.9,86.4,260.0,2.8,11.3,59.0,,8.2,1001,19.8,19.7,33.3,2020,8,2
215,026002D003,태백시 매봉산,2020-08-03,19.6,20.7,18.4,84.9,265.6,4.4,17.5,5.0,,3.9,744,19.4,19.3,28.1,2020,8,3
216,026002D003,태백시 매봉산,2020-08-04,20.6,23.9,18.6,83.9,264.7,3.2,12.9,67.0,,10.6,841,20.6,19.8,30.8,2020,8,4
217,026002D003,태백시 매봉산,2020-08-05,20.5,21.3,19.6,85.3,256.3,2.4,11.8,17.0,,4.0,916,20.1,19.9,31.1,2020,8,5
218,026002D003,태백시 매봉산,2020-08-06,19.9,21.3,17.0,86.7,257.9,4.3,25.1,42.0,,5.0,1334,19.5,19.8,34.3,2020,8,6
219,026002D003,태백시 매봉산,2020-08-07,18.1,20.4,16.5,85.8,271.7,1.7,10.2,7.5,,5.5,703,18.1,19.0,28.6,2020,8,7
220,026002D003,태백시 매봉산,2020-08-08,17.5,20.1,16.7,92.6,155.7,1.0,7.8,13.5,,3.6,1439,17.8,18.8,30.4,2020,8,8
221,026002D003,태백시 매봉산,2020-08-09,20.4,22.7,18.9,81.7,255.6,3.5,17.1,7.0,,6.0,1148,20.0,19.1,29.1,2020,8,9
222,026002D003,태백시 매봉산,2020-08-10,20.5,22.8,19.2,87.8,255.9,2.3,13.6,38.5,,4.9,1281,20.5,19.8,33.4,2020,8,10
223,026002D003,태백시 매봉산,2020-08-11,20.1,21.2,19.1,86.5,269.0,4.1,15.8,37.0,,6.1,967,19.9,19.9,32.0,2020,8,11
224,026002D003,태백시 매봉산,2020-08-12,21.2,24.1,19.2,84.9,270.9,2.7,10.7,0.0,,16.8,118,21.7,20.7,27.5,2020,8,12
225,026002D003,태백시 매봉산,2020-08-13,22.1,24.8,20.0,81.0,262.5,2.4,10.5,0.0,,21.8,59,22.8,21.6,25.8,2020,8,13
226,026002D003,태백시 매봉산,2020-08-14,22.1,23.2,20.8,80.6,265.3,4.3,15.7,0.0,,9.8,139,22.1,21.3,24.0,2020,8,14
227,026002D003,태백시 매봉산,2020-08-15,21.1,22.8,19.8,87.3,271.3,3.8,12.6,10.0,,6.5,792,21.1,20.9,25.1,2020,8,15
228,026002D003,태백시 매봉산,2020-08-16,21.0,22.9,19.9,81.2,270.6,3.2,11.7,0.0,,11.7,0,20.9,20.5,27.9,2020,8,16
229,026002D003,태백시 매봉산,2020-08-17,22.0,26.3,18.3,78.0,269.6,2.4,11.8,0.0,,28.6,0,22.7,21.5,26.2,2020,8,17
230,026002D003,태백시 매봉산,2020-08-18,22.2,27.3,19.0,77.7,279.0,2.8,8.1,0.0,,27.5,393,22.8,22.2,24.2,2020,8,18
231,026002D003,태백시 매봉산,2020-08-19,23.0,27.9,20.0,61.0,274.0,3.0,10.1,0.0,,27.6,0,23.1,22.0,21.3,2020,8,19
232,026002D003,태백시 매봉산,2020-08-20,21.9,27.7,18.9,69.8,273.1,2.1,8.7,0.0,,23.7,272,22.8,22.4,19.3,2020,8,20
233,026002D003,태백시 매봉산,2020-08-21,19.0,23.8,16.7,90.2,178.4,0.9,9.3,1.0,,11.8,918,20.3,22.2,18.7,2020,8,21
234,026002D003,태백시 매봉산,2020-08-22,19.3,22.7,16.5,90.7,172.8,0.9,8.9,4.0,,13.4,812,20.6,21.8,18.7,2020,8,22
235,026002D003,태백시 매봉산,2020-08-23,18.8,22.2,15.9,78.7,271.0,1.6,9.8,5.5,,18.0,468,19.2,20.9,25.0,2020,8,23
236,026002D003,태백시 매봉산,2020-08-24,20.6,24.4,16.5,74.5,258.2,1.4,8.0,0.0,,19.7,0,20.6,20.7,22.7,2020,8,24
237,026002D003,태백시 매봉산,2020-08-25,23.0,27.6,20.3,70.2,247.6,1.9,9.5,0.0,,25.0,0,23.0,21.8,20.4,2020,8,25
238,026002D003,태백시 매봉산,2020-08-26,20.6,22.5,18.9,87.3,111.5,2.1,10.9,5.0,,6.4,377,20.6,21.5,18.9,2020,8,26
239,026002D003,태백시 매봉산,2020-08-27,21.4,23.8,19.6,85.6,212.6,2.5,16.5,2.0,,6.9,770,21.3,21.2,20.5,2020,8,27
240,026002D003,태백시 매봉산,2020-08-28,22.7,26.8,20.6,81.1,260.5,1.4,7.8,0.0,,18.1,169,23.4,22.2,21.2,2020,8,28
241,026002D003,태백시 매봉산,2020-08-29,22.0,25.5,20.0,82.5,268.8,1.6,7.4,12.5,,15.4,742,22.5,22.3,20.8,2020,8,29
242,026002D003,태백시 매봉산,2020-08-30,19.3,21.2,17.2,91.8,228.2,1.8,6.7,8.5,,5.7,1298,19.9,21.6,30.5,2020,8,30
243,026002D003,태백시 매봉산,2020-08-31,16.7,17.7,14.4,93.9,123.8,1.5,4.8,11.5,,5.9,1439,17.7,20.5,30.9,2020,8,31
