no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,245832A001,삼척시 근덕면,2013-07-01,23.8,32.1,19.6,86.4,134.0,0.5,3.7,0.0,557,14.9,5,24.3,23.0,,2013,7,1
183,245832A001,삼척시 근덕면,2013-07-02,26.0,32.6,19.6,80.7,160.2,1.1,7.5,2.5,47,1.8,277,25.7,23.1,,2013,7,2
184,245832A001,삼척시 근덕면,2013-07-03,29.5,36.5,23.1,57.9,152.9,1.2,7.9,0.5,543,16.4,144,29.2,23.4,,2013,7,3
185,245832A001,삼척시 근덕면,2013-07-04,28.3,33.0,23.4,68.1,152.9,1.2,10.4,0.0,285,7.2,0,28.4,23.8,,2013,7,4
186,245832A001,삼척시 근덕면,2013-07-05,25.6,28.8,22.5,84.0,166.1,0.6,5.9,1.0,62,1.4,467,25.5,23.8,,2013,7,5
187,245832A001,삼척시 근덕면,2013-07-06,26.8,30.5,22.6,78.1,134.9,0.9,5.3,0.0,582,16.1,0,27.2,23.9,,2013,7,6
188,245832A001,삼척시 근덕면,2013-07-07,25.7,30.9,22.0,86.5,142.5,0.7,5.7,0.0,500,12.4,8,26.1,24.2,,2013,7,7
189,245832A001,삼척시 근덕면,2013-07-08,26.5,32.4,24.1,85.7,144.5,0.4,3.8,0.0,30,1.2,136,26.6,24.4,,2013,7,8
190,245832A001,삼척시 근덕면,2013-07-09,30.9,36.7,25.0,66.2,170.3,1.0,7.3,1.0,578,16.2,353,30.6,24.6,,2013,7,9
191,245832A001,삼척시 근덕면,2013-07-10,25.5,30.6,23.0,90.3,151.7,0.7,7.3,0.0,156,3.8,0,25.8,25.0,,2013,7,10
192,245832A001,삼척시 근덕면,2013-07-11,23.9,28.2,22.8,97.4,139.9,0.7,4.0,3.0,109,2.6,419,24.3,24.6,,2013,7,11
193,245832A001,삼척시 근덕면,2013-07-12,24.1,26.0,22.5,96.1,180.6,0.6,5.8,7.0,0,0.4,1106,23.9,24.3,,2013,7,12
194,245832A001,삼척시 근덕면,2013-07-13,23.9,26.2,22.3,97.4,164.3,0.4,2.6,27.0,0,0.4,720,23.7,23.8,,2013,7,13
195,245832A001,삼척시 근덕면,2013-07-14,23.9,28.4,22.0,95.6,199.6,0.6,7.4,9.0,15,0.8,317,23.7,23.6,,2013,7,14
196,245832A001,삼척시 근덕면,2013-07-15,23.4,24.7,22.3,97.9,165.6,0.7,4.7,102.5,0,0.4,186,23.0,23.2,,2013,7,15
197,245832A001,삼척시 근덕면,2013-07-16,27.6,35.9,22.2,81.0,145.1,0.7,4.7,0.0,704,19.9,381,27.8,23.3,,2013,7,16
198,245832A001,삼척시 근덕면,2013-07-17,28.1,33.9,23.8,78.5,172.7,0.6,4.3,1.0,160,4.2,296,27.7,24.2,,2013,7,17
199,245832A001,삼척시 근덕면,2013-07-18,24.8,30.7,22.2,91.3,103.6,0.6,3.2,7.0,194,5.8,405,25.1,24.4,,2013,7,18
200,245832A001,삼척시 근덕면,2013-07-19,23.9,28.2,21.9,92.8,151.5,0.9,6.3,0.0,392,11.2,232,24.2,24.4,,2013,7,19
201,245832A001,삼척시 근덕면,2013-07-20,27.4,36.2,23.1,82.6,166.8,1.0,6.9,0.5,512,15.9,164,27.6,24.9,,2013,7,20
202,245832A001,삼척시 근덕면,2013-07-21,28.3,34.3,23.8,78.6,148.0,0.7,6.9,0.0,432,12.3,0,28.5,25.6,,2013,7,21
203,245832A001,삼척시 근덕면,2013-07-22,25.5,27.3,24.3,96.4,173.3,0.5,2.8,29.0,15,0.7,417,25.2,25.7,,2013,7,22
204,245832A001,삼척시 근덕면,2013-07-23,26.3,29.9,24.0,94.5,176.6,0.6,3.2,4.5,65,2.2,695,26.3,25.3,,2013,7,23
205,245832A001,삼척시 근덕면,2013-07-24,30.0,35.0,25.5,66.4,180.6,0.9,9.4,0.0,426,13.4,0,29.9,25.6,,2013,7,24
206,245832A001,삼척시 근덕면,2013-07-25,29.8,35.9,24.9,57.0,188.3,0.9,6.1,0.0,640,22.1,0,29.7,26.0,,2013,7,25
207,245832A001,삼척시 근덕면,2013-07-26,28.5,34.4,23.5,65.8,155.2,0.7,6.1,0.0,676,21.4,0,28.6,26.4,,2013,7,26
208,245832A001,삼척시 근덕면,2013-07-27,27.1,31.1,23.4,80.4,98.4,0.6,3.2,0.0,665,19.7,0,27.4,26.7,,2013,7,27
209,245832A001,삼척시 근덕면,2013-07-28,26.4,29.0,24.7,92.2,182.1,0.4,3.2,0.5,0,0.5,470,26.3,26.7,,2013,7,28
210,245832A001,삼척시 근덕면,2013-07-29,27.6,35.7,24.9,88.9,167.7,0.7,6.8,0.5,381,10.7,65,27.9,26.6,,2013,7,29
211,245832A001,삼척시 근덕면,2013-07-30,25.6,27.1,23.7,93.1,133.2,0.7,3.7,0.0,34,0.9,0,25.7,26.7,,2013,7,30
212,245832A001,삼척시 근덕면,2013-07-31,26.2,32.1,23.6,91.7,212.0,0.9,5.8,2.0,377,10.2,154,26.4,26.4,,2013,7,31
