no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,245832A001,삼척시 근덕면,2013-04-01,8.9,14.4,2.0,72.3,156.3,1.2,7.1,0.0,558,12.9,0,8.9,8.8,,2013,4,1
92,245832A001,삼척시 근덕면,2013-04-02,8.7,11.1,6.1,87.1,269.2,1.6,7.3,4.0,196,6.5,161,8.8,9.2,,2013,4,2
93,245832A001,삼척시 근덕면,2013-04-03,10.5,16.4,2.0,73.1,149.4,1.1,8.3,0.0,709,31.3,0,10.5,9.1,,2013,4,3
94,245832A001,삼척시 근덕면,2013-04-04,10.1,15.8,4.8,66.6,78.2,1.1,6.1,0.0,532,20.1,0,10.2,10.1,,2013,4,4
95,245832A001,삼척시 근덕면,2013-04-05,9.4,13.5,3.3,86.1,127.8,1.0,5.8,0.0,450,12.3,0,9.7,10.3,,2013,4,5
96,245832A001,삼척시 근덕면,2013-04-06,8.5,10.7,3.8,92.4,287.2,2.2,9.2,22.0,0,0.4,420,8.4,10.4,,2013,4,6
97,245832A001,삼척시 근덕면,2013-04-07,6.7,11.7,2.8,72.3,272.8,1.8,10.4,7.5,311,11.4,331,6.6,8.9,,2013,4,7
98,245832A001,삼척시 근덕면,2013-04-08,11.8,19.5,5.2,43.9,145.6,1.1,6.7,0.0,681,23.5,0,11.7,8.9,,2013,4,8
99,245832A001,삼척시 근덕면,2013-04-09,10.2,14.8,5.8,39.7,200.1,1.5,9.5,0.0,676,28.6,0,10.0,9.7,,2013,4,9
100,245832A001,삼척시 근덕면,2013-04-10,7.5,11.4,3.2,46.3,143.1,1.3,6.3,0.0,628,23.2,0,7.7,9.5,,2013,4,10
101,245832A001,삼척시 근덕면,2013-04-11,7.9,13.5,3.6,48.6,207.0,1.1,9.3,0.5,529,20.3,84,7.6,9.3,,2013,4,11
102,245832A001,삼척시 근덕면,2013-04-12,9.1,14.6,5.1,42.1,185.1,1.2,6.2,0.0,567,20.3,0,9.1,9.0,,2013,4,12
103,245832A001,삼척시 근덕면,2013-04-13,15.9,23.5,9.6,29.0,170.9,1.5,8.3,0.0,688,27.1,0,15.7,9.5,,2013,4,13
104,245832A001,삼척시 근덕면,2013-04-14,15.4,19.9,8.0,46.3,172.7,1.7,16.6,0.0,667,24.5,0,15.3,10.9,,2013,4,14
105,245832A001,삼척시 근덕면,2013-04-15,10.2,17.4,5.2,40.6,141.3,0.8,5.3,0.0,258,7.4,0,10.0,10.6,,2013,4,15
106,245832A001,삼척시 근덕면,2013-04-16,9.4,14.7,6.0,77.3,233.5,1.7,11.4,0.0,494,12.9,0,9.8,10.4,,2013,4,16
107,245832A001,삼척시 근덕면,2013-04-17,8.2,9.6,6.9,82.9,259.9,0.7,5.0,5.0,0,0.4,613,8.0,10.1,,2013,4,17
108,245832A001,삼척시 근덕면,2013-04-18,8.9,12.5,6.0,83.1,247.0,1.6,9.0,0.0,84,2.2,0,8.9,9.8,,2013,4,18
109,245832A001,삼척시 근덕면,2013-04-19,8.0,10.9,4.8,64.0,175.2,1.1,6.6,0.0,529,18.9,0,8.4,9.9,,2013,4,19
110,245832A001,삼척시 근덕면,2013-04-20,6.8,8.4,5.2,85.2,150.2,0.8,5.1,7.5,47,1.3,569,6.7,10.0,,2013,4,20
111,245832A001,삼척시 근덕면,2013-04-21,8.4,13.9,2.6,71.2,167.1,1.2,7.1,0.0,621,22.7,456,8.5,9.8,,2013,4,21
112,245832A001,삼척시 근덕면,2013-04-22,12.4,19.7,3.0,52.0,148.2,1.4,8.4,0.0,675,27.4,0,12.4,10.1,,2013,4,22
113,245832A001,삼척시 근덕면,2013-04-23,13.5,18.0,10.4,66.7,160.3,1.3,7.1,0.0,0,0.7,0,13.3,10.8,,2013,4,23
114,245832A001,삼척시 근덕면,2013-04-24,14.0,18.5,9.4,80.2,97.1,0.6,4.3,0.0,612,22.9,0,14.3,11.6,,2013,4,24
115,245832A001,삼척시 근덕면,2013-04-25,15.0,22.3,9.3,50.8,168.3,1.4,9.9,0.5,500,18.3,270,14.8,12.3,,2013,4,25
116,245832A001,삼척시 근덕면,2013-04-26,12.9,17.9,9.0,58.1,200.4,1.3,8.5,0.5,428,15.6,413,12.8,12.0,,2013,4,26
117,245832A001,삼척시 근덕면,2013-04-27,13.2,17.2,7.4,63.9,115.9,1.0,4.6,0.0,706,22.8,64,13.3,12.1,,2013,4,27
118,245832A001,삼척시 근덕면,2013-04-28,13.5,19.4,6.6,77.1,151.0,1.3,10.4,0.0,538,12.6,0,13.6,12.6,,2013,4,28
119,245832A001,삼척시 근덕면,2013-04-29,18.5,26.9,12.1,52.0,171.8,1.7,9.6,0.0,467,15.9,0,18.4,13.3,,2013,4,29
120,245832A001,삼척시 근덕면,2013-04-30,16.0,24.3,10.8,47.5,139.2,1.6,7.0,0.0,498,18.3,0,16.2,13.6,,2013,4,30
