no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,039000F026,,2019-02-01,-2.4,4.3,-8.9,53.8,327.8,1.2,8.6,0.0,,14.1,114,,,,2019,2,1
33,039000F026,,2019-02-02,-1.2,9.3,-9.9,72.2,168.3,0.7,7.4,0.0,,14.0,36,,,,2019,2,2
34,039000F026,,2019-02-03,2.6,9.1,-0.1,93.3,33.4,0.6,7.9,7.5,,1.5,1372,,,,2019,2,3
35,039000F026,,2019-02-04,2.4,7.0,-3.8,43.3,358.8,1.5,10.6,0.0,,14.3,130,,,,2019,2,4
36,039000F026,,2019-02-05,-0.2,10.9,-8.2,60.2,128.1,0.5,3.0,0.0,,13.9,0,,,,2019,2,5
37,039000F026,,2019-02-06,2.8,13.3,-5.7,64.5,78.6,0.6,3.6,0.0,,12.6,0,,,,2019,2,6
38,039000F026,,2019-02-07,1.5,6.6,-5.4,59.4,336.7,1.4,11.8,0.0,,9.3,0,,,,2019,2,7
39,039000F026,,2019-02-08,-2.8,3.6,-7.3,40.3,40.5,1.1,5.6,0.0,,14.1,0,,,,2019,2,8
40,039000F026,,2019-02-09,-1.9,1.6,-5.9,36.4,339.8,1.7,11.5,0.0,,15.6,0,,,,2019,2,9
41,039000F026,,2019-02-10,-2.5,2.8,-9.4,49.3,39.9,0.8,7.9,0.0,,8.5,0,,,,2019,2,10
42,039000F026,,2019-02-11,-1.3,3.7,-6.5,37.8,331.1,1.7,8.8,0.0,,15.9,0,,,,2019,2,11
43,039000F026,,2019-02-12,-2.4,5.8,-10.0,61.0,31.9,0.7,6.1,0.0,,13.9,0,,,,2019,2,12
44,039000F026,,2019-02-13,-1.0,5.5,-7.3,52.2,1.4,1.2,8.4,0.0,,14.2,0,,,,2019,2,13
45,039000F026,,2019-02-14,-0.5,7.2,-6.2,64.4,103.5,0.5,4.4,0.0,,10.5,0,,,,2019,2,14
46,039000F026,,2019-02-15,1.4,7.5,-3.8,66.4,329.2,1.0,9.1,0.0,,9.2,0,,,,2019,2,15
47,039000F026,,2019-02-16,-0.8,2.6,-6.5,59.6,339.0,1.8,8.1,0.0,,10.2,4,,,,2019,2,16
48,039000F026,,2019-02-17,-2.0,7.3,-9.9,53.5,319.4,1.2,7.5,0.0,,17.7,0,,,,2019,2,17
49,039000F026,,2019-02-18,0.4,8.4,-8.2,51.3,58.0,0.6,6.2,0.0,,11.2,0,,,,2019,2,18
50,039000F026,,2019-02-19,2.0,4.9,-0.5,93.2,24.1,0.5,6.9,17.5,,2.1,1393,,,,2019,2,19
51,039000F026,,2019-02-20,2.0,6.0,-2.7,71.6,323.4,1.3,7.9,0.0,,8.3,529,,,,2019,2,20
52,039000F026,,2019-02-21,0.2,8.7,-6.0,79.5,67.6,0.7,5.2,0.0,,14.8,95,,,,2019,2,21
53,039000F026,,2019-02-22,1.7,10.8,-4.8,72.1,56.4,0.6,3.8,0.0,,13.2,54,,,,2019,2,22
54,039000F026,,2019-02-23,2.6,13.0,-4.8,72.7,86.2,0.7,6.5,0.0,,14.2,0,,,,2019,2,23
55,039000F026,,2019-02-24,3.2,14.7,-5.4,70.8,335.6,0.7,7.3,0.0,,17.8,104,,,,2019,2,24
56,039000F026,,2019-02-25,4.8,13.7,-2.3,62.8,25.2,0.9,6.9,0.0,,15.4,0,,,,2019,2,25
57,039000F026,,2019-02-26,2.6,13.1,-6.4,58.9,35.7,0.7,6.5,0.0,,17.7,34,,,,2019,2,26
58,039000F026,,2019-02-27,5.8,12.0,0.3,73.6,331.3,0.5,3.9,0.0,,6.7,133,,,,2019,2,27
59,039000F026,,2019-02-28,6.1,14.3,-0.5,67.9,17.6,0.9,5.9,0.0,,13.5,579,,,,2019,2,28
