no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,039000F026,,2019-07-01,22.1,27.1,16.7,85.9,322.0,0.1,3.7,0.0,,10.5,42,,,,2019,7,1
183,039000F026,,2019-07-02,21.8,29.6,15.4,76.5,329.4,0.6,6.1,0.0,,26.0,468,,,,2019,7,2
184,039000F026,,2019-07-03,21.5,28.7,15.8,83.3,58.2,0.0,2.0,0.0,,15.2,722,,,,2019,7,3
185,039000F026,,2019-07-04,23.1,32.0,15.8,77.5,319.2,0.2,4.5,0.0,,24.4,706,,,,2019,7,4
186,039000F026,,2019-07-05,23.8,33.2,16.8,75.4,173.5,0.1,4.0,0.0,,23.3,624,,,,2019,7,5
187,039000F026,,2019-07-06,23.0,31.9,14.3,70.1,98.3,0.4,5.1,0.0,,26.5,562,,,,2019,7,6
188,039000F026,,2019-07-07,21.9,28.4,16.4,73.1,106.0,0.5,4.9,0.0,,18.5,428,,,,2019,7,7
189,039000F026,,2019-07-08,20.8,28.5,15.8,78.6,69.6,0.3,4.6,0.0,,15.5,470,,,,2019,7,8
190,039000F026,,2019-07-09,20.4,27.3,14.6,79.5,120.5,0.3,4.2,0.0,,15.3,604,,,,2019,7,9
191,039000F026,,2019-07-10,20.1,23.4,15.7,88.3,341.1,0.4,5.6,16.0,,4.3,917,,,,2019,7,10
192,039000F026,,2019-07-11,23.3,27.2,19.8,85.4,269.7,0.2,4.7,1.5,,11.4,620,,,,2019,7,11
193,039000F026,,2019-07-12,23.5,28.9,19.7,76.6,324.4,0.3,6.6,0.0,,19.2,0,,,,2019,7,12
194,039000F026,,2019-07-13,22.8,29.0,18.2,83.6,266.2,0.0,1.8,0.0,,16.8,0,,,,2019,7,13
195,039000F026,,2019-07-14,24.3,30.9,18.6,77.3,169.0,0.2,4.7,0.0,,20.5,15,,,,2019,7,14
196,039000F026,,2019-07-15,22.2,26.5,19.8,91.2,108.1,0.0,3.8,8.0,,8.9,1194,,,,2019,7,15
197,039000F026,,2019-07-16,23.9,30.0,20.1,83.6,134.5,0.1,4.8,0.5,,19.8,799,,,,2019,7,16
198,039000F026,,2019-07-17,24.2,29.8,19.3,81.1,173.4,0.0,2.2,0.0,,18.1,434,,,,2019,7,17
199,039000F026,,2019-07-18,23.3,26.9,20.9,88.6,201.8,0.1,3.3,8.0,,11.1,678,,,,2019,7,18
200,039000F026,,2019-07-19,24.3,28.5,20.6,89.5,145.0,0.1,4.6,0.0,,9.3,55,,,,2019,7,19
201,039000F026,,2019-07-20,24.3,26.3,22.6,93.9,140.6,0.3,7.0,23.0,,4.5,1402,,,,2019,7,20
202,039000F026,,2019-07-21,24.5,28.6,22.3,93.1,191.1,0.8,8.4,52.0,,6.1,970,,,,2019,7,21
203,039000F026,,2019-07-22,27.0,32.5,22.9,81.8,233.0,0.2,5.2,0.0,,19.3,0,,,,2019,7,22
204,039000F026,,2019-07-23,27.6,34.1,22.1,82.0,358.6,0.0,4.1,0.5,,20.9,104,,,,2019,7,23
205,039000F026,,2019-07-24,26.9,30.2,24.3,84.2,195.1,0.6,4.6,0.0,,8.5,509,,,,2019,7,24
206,039000F026,,2019-07-25,26.1,29.2,24.5,92.6,185.2,0.4,4.9,18.5,,3.5,658,,,,2019,7,25
207,039000F026,,2019-07-26,27.7,31.9,25.0,83.7,192.3,0.7,5.3,0.5,,10.9,473,,,,2019,7,26
208,039000F026,,2019-07-27,27.5,30.5,24.1,85.7,176.1,0.4,5.2,0.0,,10.5,483,,,,2019,7,27
209,039000F026,,2019-07-28,27.3,31.6,24.7,87.1,182.5,0.6,6.0,4.0,,11.0,801,,,,2019,7,28
210,039000F026,,2019-07-29,28.1,33.6,23.0,79.9,190.2,0.6,5.5,0.0,,22.0,517,,,,2019,7,29
211,039000F026,,2019-07-30,29.1,34.5,24.2,75.3,199.9,0.6,5.8,0.0,,23.5,0,,,,2019,7,30
212,039000F026,,2019-07-31,29.1,35.0,24.1,77.8,195.1,0.5,4.8,0.0,,21.6,280,,,,2019,7,31
