no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,039000F026,군위군 소보면,2019-09-01,21.2,28.5,16.7,84.9,207.3,0.0,3.4,0.0,,11.9,553,,,,2019,9,1
245,039000F026,군위군 소보면,2019-09-02,20.4,23.4,19.4,93.1,180.6,0.1,3.9,8.5,,5.0,1051,,,,2019,9,2
246,039000F026,군위군 소보면,2019-09-03,21.1,23.4,19.3,96.6,278.0,0.0,1.7,4.5,,4.5,1430,,,,2019,9,3
247,039000F026,군위군 소보면,2019-09-04,23.2,26.2,21.2,95.5,,0.0,1.3,16.5,,5.4,955,,,,2019,9,4
248,039000F026,군위군 소보면,2019-09-05,24.7,31.0,22.5,91.4,15.0,0.0,4.3,3.5,,12.9,1085,,,,2019,9,5
249,039000F026,군위군 소보면,2019-09-06,25.1,30.2,22.4,90.2,130.9,0.1,3.3,0.5,,9.3,571,,,,2019,9,6
250,039000F026,군위군 소보면,2019-09-07,26.1,29.4,22.4,81.8,177.4,2.4,11.6,5.5,,7.7,683,,,,2019,9,7
251,039000F026,군위군 소보면,2019-09-08,24.4,30.6,19.6,87.7,121.9,0.3,2.7,0.0,,13.2,240,,,,2019,9,8
252,039000F026,군위군 소보면,2019-09-09,24.2,27.8,22.4,91.6,0.9,0.4,4.9,4.0,,9.3,1110,,,,2019,9,9
253,039000F026,군위군 소보면,2019-09-10,25.6,31.8,21.6,84.5,180.1,0.6,5.2,0.0,,18.1,593,,,,2019,9,10
254,039000F026,군위군 소보면,2019-09-11,23.1,27.7,20.4,88.3,40.1,0.2,4.2,0.0,,6.6,114,,,,2019,9,11
255,039000F026,군위군 소보면,2019-09-12,19.9,21.9,17.7,88.2,342.1,0.0,2.0,5.5,,4.4,680,,,,2019,9,12
256,039000F026,군위군 소보면,2019-09-13,19.7,28.0,14.9,86.5,121.2,0.1,3.7,0.0,,18.0,613,,,,2019,9,13
257,039000F026,군위군 소보면,2019-09-14,20.6,28.0,13.9,87.2,58.8,0.1,3.0,0.0,,16.5,517,,,,2019,9,14
258,039000F026,군위군 소보면,2019-09-15,22.9,30.6,18.1,84.9,150.5,0.2,4.0,0.0,,17.1,0,,,,2019,9,15
259,039000F026,군위군 소보면,2019-09-16,20.5,28.6,14.3,81.1,65.7,0.1,3.1,0.0,,20.2,7,,,,2019,9,16
260,039000F026,군위군 소보면,2019-09-17,18.5,28.7,12.0,80.8,147.6,0.1,4.5,0.0,,21.3,487,,,,2019,9,17
261,039000F026,군위군 소보면,2019-09-18,19.9,29.6,13.9,75.1,341.3,0.2,6.0,0.0,,21.4,65,,,,2019,9,18
262,039000F026,군위군 소보면,2019-09-19,18.8,26.6,13.1,78.2,157.5,0.2,3.5,0.0,,21.2,23,,,,2019,9,19
263,039000F026,군위군 소보면,2019-09-20,17.2,22.0,13.6,87.1,11.3,0.2,4.1,0.0,,7.0,47,,,,2019,9,20
264,039000F026,군위군 소보면,2019-09-21,16.4,20.2,14.9,96.0,337.7,0.7,5.4,42.0,,3.1,553,,,,2019,9,21
265,039000F026,군위군 소보면,2019-09-22,16.5,17.6,15.1,93.6,357.4,1.9,7.7,79.5,,2.1,389,,,,2019,9,22
266,039000F026,군위군 소보면,2019-09-23,17.9,22.4,12.7,81.2,343.5,0.5,7.7,0.0,,8.1,216,,,,2019,9,23
267,039000F026,군위군 소보면,2019-09-24,16.5,25.6,11.8,86.8,353.7,0.2,4.6,0.0,,18.7,443,,,,2019,9,24
268,039000F026,군위군 소보면,2019-09-25,16.7,24.2,11.5,89.6,51.4,0.2,3.0,0.0,,13.2,453,,,,2019,9,25
269,039000F026,군위군 소보면,2019-09-26,18.5,25.0,14.6,89.1,,0.0,2.2,0.0,,11.9,16,,,,2019,9,26
270,039000F026,군위군 소보면,2019-09-27,19.8,28.1,14.4,86.9,77.8,0.2,3.4,0.0,,16.4,525,,,,2019,9,27
271,039000F026,군위군 소보면,2019-09-28,22.4,28.3,18.4,88.0,155.4,0.2,2.7,0.0,,13.4,203,,,,2019,9,28
272,039000F026,군위군 소보면,2019-09-29,21.9,29.2,15.8,85.5,0.9,0.3,4.1,0.0,,16.3,103,,,,2019,9,29
273,039000F026,군위군 소보면,2019-09-30,20.9,29.7,15.3,85.7,,0.0,0.1,0.0,,17.2,323,,,,2019,9,30
