no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,039000F026,군위군 소보면,2019-03-01,4.0,14.5,-5.0,60.1,352.0,0.9,7.6,0.0,,17.3,48,,,,2019,3,1
61,039000F026,군위군 소보면,2019-03-02,4.6,15.2,-5.5,62.6,321.1,0.5,3.6,0.0,,15.2,39,,,,2019,3,2
62,039000F026,군위군 소보면,2019-03-03,6.7,15.1,-2.2,64.8,360.0,0.5,4.1,0.0,,13.4,69,,,,2019,3,3
63,039000F026,군위군 소보면,2019-03-04,8.1,16.1,2.0,60.6,16.9,0.8,6.2,0.0,,16.7,0,,,,2019,3,4
64,039000F026,군위군 소보면,2019-03-05,6.5,15.0,-2.6,65.1,110.9,0.6,3.1,0.0,,11.8,37,,,,2019,3,5
65,039000F026,군위군 소보면,2019-03-06,9.6,15.9,4.8,55.4,345.8,1.3,6.7,0.0,,12.4,0,,,,2019,3,6
66,039000F026,군위군 소보면,2019-03-07,6.5,12.2,0.9,65.0,11.4,1.1,5.5,0.0,,12.1,73,,,,2019,3,7
67,039000F026,군위군 소보면,2019-03-08,4.4,15.7,-4.4,60.7,164.2,0.7,5.3,0.0,,19.8,108,,,,2019,3,8
68,039000F026,군위군 소보면,2019-03-09,5.4,16.9,-5.2,55.4,169.5,0.7,5.5,0.0,,15.7,119,,,,2019,3,9
69,039000F026,군위군 소보면,2019-03-10,6.1,9.8,3.4,80.0,355.2,0.8,5.4,8.0,,2.9,757,,,,2019,3,10
70,039000F026,군위군 소보면,2019-03-11,6.0,11.9,1.0,81.2,357.3,0.9,5.9,0.0,,9.8,763,,,,2019,3,11
71,039000F026,군위군 소보면,2019-03-12,6.4,14.0,-0.6,65.3,325.3,1.9,11.7,1.0,,15.5,240,,,,2019,3,12
72,039000F026,군위군 소보면,2019-03-13,3.7,9.0,-1.5,37.2,353.9,2.4,15.0,0.0,,19.0,0,,,,2019,3,13
73,039000F026,군위군 소보면,2019-03-14,3.2,12.3,-6.2,49.6,346.4,0.9,8.4,0.0,,20.2,0,,,,2019,3,14
74,039000F026,군위군 소보면,2019-03-15,5.1,12.3,-1.8,69.1,192.0,1.6,9.0,1.0,,12.8,717,,,,2019,3,15
75,039000F026,군위군 소보면,2019-03-16,4.7,12.1,-1.8,66.2,341.6,1.3,7.2,0.0,,17.5,0,,,,2019,3,16
76,039000F026,군위군 소보면,2019-03-17,4.8,13.1,-2.3,59.4,306.0,1.0,7.4,0.0,,18.9,0,,,,2019,3,17
77,039000F026,군위군 소보면,2019-03-18,4.9,15.1,-5.0,59.4,160.9,0.6,6.0,0.0,,15.5,33,,,,2019,3,18
78,039000F026,군위군 소보면,2019-03-19,9.3,20.8,-2.0,52.1,339.8,0.5,6.4,0.0,,18.9,0,,,,2019,3,19
79,039000F026,군위군 소보면,2019-03-20,9.9,18.5,0.9,71.5,184.9,1.2,13.1,5.5,,7.7,377,,,,2019,3,20
80,039000F026,군위군 소보면,2019-03-21,11.2,15.4,4.6,72.5,342.7,2.0,11.7,0.5,,5.5,537,,,,2019,3,21
81,039000F026,군위군 소보면,2019-03-22,5.4,11.6,1.4,50.5,339.6,1.6,7.7,0.0,,20.9,0,,,,2019,3,22
82,039000F026,군위군 소보면,2019-03-23,3.2,11.4,-1.9,63.3,284.8,1.1,10.2,3.0,,17.5,502,,,,2019,3,23
83,039000F026,군위군 소보면,2019-03-24,3.1,11.2,-5.1,60.7,331.7,0.8,7.0,0.5,,24.3,403,,,,2019,3,24
84,039000F026,군위군 소보면,2019-03-25,5.5,15.8,-3.6,62.6,189.5,0.2,4.8,0.0,,18.3,0,,,,2019,3,25
85,039000F026,군위군 소보면,2019-03-26,7.7,18.8,-1.8,60.2,334.0,1.1,11.0,0.0,,21.3,55,,,,2019,3,26
86,039000F026,군위군 소보면,2019-03-27,11.6,23.8,-1.4,48.4,242.3,1.3,9.5,0.0,,16.7,0,,,,2019,3,27
87,039000F026,군위군 소보면,2019-03-28,11.5,19.4,3.9,62.6,67.4,0.8,6.4,0.0,,17.2,0,,,,2019,3,28
88,039000F026,군위군 소보면,2019-03-29,9.9,18.8,1.7,60.5,325.6,0.4,5.8,0.0,,18.4,18,,,,2019,3,29
89,039000F026,군위군 소보면,2019-03-30,7.5,12.1,3.6,70.0,332.8,1.6,11.3,4.0,,11.0,869,,,,2019,3,30
90,039000F026,군위군 소보면,2019-03-31,5.3,9.5,1.8,49.7,344.6,2.0,10.6,0.0,,15.8,0,,,,2019,3,31
