no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,039000F026,군위군 소보면,2019-06-01,17.8,25.5,9.5,69.2,130.6,0.2,4.6,0.0,,21.0,36,,,,2019,6,1
153,039000F026,군위군 소보면,2019-06-02,19.2,29.2,10.3,66.7,20.7,0.2,5.3,0.0,,25.6,25,,,,2019,6,2
154,039000F026,군위군 소보면,2019-06-03,20.8,31.6,10.7,66.9,55.3,0.2,5.1,0.5,,25.2,199,,,,2019,6,3
155,039000F026,군위군 소보면,2019-06-04,23.1,33.2,14.2,63.8,158.0,0.2,4.7,0.0,,25.0,468,,,,2019,6,4
156,039000F026,군위군 소보면,2019-06-05,23.6,33.6,14.0,64.3,24.9,0.2,5.0,0.0,,25.9,491,,,,2019,6,5
157,039000F026,군위군 소보면,2019-06-06,23.0,31.1,16.4,71.8,221.2,0.3,7.2,13.5,,14.1,389,,,,2019,6,6
158,039000F026,군위군 소보면,2019-06-07,18.0,19.9,16.5,95.4,324.8,0.4,4.9,28.5,,4.3,1421,,,,2019,6,7
159,039000F026,군위군 소보면,2019-06-08,20.4,27.5,15.3,78.9,251.1,0.0,2.8,0.0,,23.0,583,,,,2019,6,8
160,039000F026,군위군 소보면,2019-06-09,19.0,26.7,13.4,75.2,155.8,0.4,5.6,0.0,,25.1,94,,,,2019,6,9
161,039000F026,군위군 소보면,2019-06-10,17.4,23.2,12.7,77.8,26.3,0.1,3.7,0.0,,13.1,269,,,,2019,6,10
162,039000F026,군위군 소보면,2019-06-11,18.5,25.5,12.8,71.5,43.6,0.2,4.6,0.0,,23.6,0,,,,2019,6,11
163,039000F026,군위군 소보면,2019-06-12,18.8,27.8,11.3,76.1,22.1,0.1,3.0,0.0,,25.6,218,,,,2019,6,12
164,039000F026,군위군 소보면,2019-06-13,20.7,29.5,11.9,71.6,,0.0,0.7,0.0,,24.1,152,,,,2019,6,13
165,039000F026,군위군 소보면,2019-06-14,19.4,24.9,15.0,78.7,,0.0,0.0,0.0,,9.8,0,,,,2019,6,14
166,039000F026,군위군 소보면,2019-06-15,20.7,28.5,14.2,74.7,355.4,0.5,6.8,0.0,,20.4,273,,,,2019,6,15
167,039000F026,군위군 소보면,2019-06-16,20.1,27.8,13.3,73.4,147.6,0.3,4.4,0.0,,21.6,479,,,,2019,6,16
168,039000F026,군위군 소보면,2019-06-17,21.3,28.9,15.7,73.1,303.4,0.3,5.3,1.5,,21.5,531,,,,2019,6,17
169,039000F026,군위군 소보면,2019-06-18,20.4,27.7,14.1,78.3,331.8,0.4,5.7,0.0,,15.1,576,,,,2019,6,18
170,039000F026,군위군 소보면,2019-06-19,21.6,28.1,17.2,77.4,318.9,0.4,5.8,0.0,,17.2,554,,,,2019,6,19
171,039000F026,군위군 소보면,2019-06-20,23.5,30.9,15.3,70.9,351.0,0.2,5.4,0.0,,23.9,467,,,,2019,6,20
172,039000F026,군위군 소보면,2019-06-21,24.7,31.4,18.6,65.3,350.1,0.6,6.0,2.0,,25.5,23,,,,2019,6,21
173,039000F026,군위군 소보면,2019-06-22,22.8,29.7,16.7,64.2,120.2,0.2,7.3,1.0,,24.4,0,,,,2019,6,22
174,039000F026,군위군 소보면,2019-06-23,20.5,28.4,12.2,67.4,38.5,0.3,5.2,0.5,,23.8,152,,,,2019,6,23
175,039000F026,군위군 소보면,2019-06-24,22.3,30.7,14.6,68.7,142.3,0.2,5.0,0.0,,23.4,162,,,,2019,6,24
176,039000F026,군위군 소보면,2019-06-25,23.8,33.5,15.2,67.8,143.6,0.3,5.0,0.5,,24.9,52,,,,2019,6,25
177,039000F026,군위군 소보면,2019-06-26,19.7,23.5,16.3,91.6,206.7,0.1,3.3,35.0,,6.0,841,,,,2019,6,26
178,039000F026,군위군 소보면,2019-06-27,23.1,29.5,20.1,92.2,323.1,0.1,2.8,5.5,,10.3,833,,,,2019,6,27
179,039000F026,군위군 소보면,2019-06-28,24.1,29.3,21.7,86.3,123.9,0.2,4.3,1.0,,14.5,504,,,,2019,6,28
180,039000F026,군위군 소보면,2019-06-29,21.6,23.2,20.3,94.5,205.2,0.2,4.4,38.0,,4.2,1215,,,,2019,6,29
181,039000F026,군위군 소보면,2019-06-30,23.4,28.7,19.3,84.5,336.2,0.1,5.7,0.0,,17.1,588,,,,2019,6,30
