no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,039000F026,,2019-08-01,28.5,35.1,23.6,79.4,293.2,0.2,4.0,0.0,,22.8,682,,,,2019,8,1
214,039000F026,,2019-08-02,28.8,35.6,23.1,79.3,,0.0,0.1,0.0,,27.0,642,,,,2019,8,2
215,039000F026,,2019-08-03,28.6,36.1,23.8,79.4,164.3,0.1,4.1,0.0,,22.0,499,,,,2019,8,3
216,039000F026,,2019-08-04,28.3,35.7,22.2,80.5,,0.0,3.2,0.0,,23.9,438,,,,2019,8,4
217,039000F026,,2019-08-05,29.0,37.4,23.4,77.8,315.6,0.0,2.9,0.0,,24.2,289,,,,2019,8,5
218,039000F026,,2019-08-06,25.2,30.9,20.6,85.0,333.9,0.8,12.0,10.5,,10.6,520,,,,2019,8,6
219,039000F026,,2019-08-07,27.3,33.9,23.5,84.4,200.2,0.7,6.8,10.0,,16.6,632,,,,2019,8,7
220,039000F026,,2019-08-08,26.9,33.7,23.5,87.3,227.1,0.2,6.5,2.0,,14.1,489,,,,2019,8,8
221,039000F026,,2019-08-09,27.2,34.3,23.4,85.1,,0.0,0.4,0.0,,21.2,535,,,,2019,8,9
222,039000F026,,2019-08-10,27.5,33.7,22.6,80.5,152.4,0.5,6.6,0.0,,24.1,62,,,,2019,8,10
223,039000F026,,2019-08-11,27.7,33.1,22.0,75.3,147.9,1.1,8.7,0.0,,22.0,22,,,,2019,8,11
224,039000F026,,2019-08-12,28.2,32.2,23.6,79.1,192.1,0.7,6.0,0.0,,9.2,0,,,,2019,8,12
225,039000F026,,2019-08-13,28.2,36.3,22.2,78.9,83.6,0.1,3.2,0.0,,20.2,33,,,,2019,8,13
226,039000F026,,2019-08-14,27.6,33.5,22.7,80.3,37.3,0.3,5.5,0.0,,12.8,213,,,,2019,8,14
227,039000F026,,2019-08-15,25.7,29.7,24.0,91.1,335.1,0.7,5.8,26.0,,8.3,1322,,,,2019,8,15
228,039000F026,,2019-08-16,26.2,32.6,21.3,83.3,191.4,0.5,5.6,0.5,,15.2,612,,,,2019,8,16
229,039000F026,,2019-08-17,25.7,32.9,19.4,78.3,179.6,0.4,4.6,0.0,,24.3,193,,,,2019,8,17
230,039000F026,,2019-08-18,24.7,31.3,19.0,76.4,40.3,0.2,4.1,0.0,,25.8,0,,,,2019,8,18
231,039000F026,,2019-08-19,24.0,31.1,17.9,84.4,322.7,0.1,4.1,0.0,,17.4,54,,,,2019,8,19
232,039000F026,,2019-08-20,25.3,32.3,19.9,77.2,116.5,0.1,4.6,0.0,,17.5,0,,,,2019,8,20
233,039000F026,,2019-08-21,25.1,31.3,19.8,82.2,183.9,0.3,5.7,9.5,,15.2,183,,,,2019,8,21
234,039000F026,,2019-08-22,24.7,30.5,21.0,91.5,332.3,0.3,4.4,56.5,,11.3,779,,,,2019,8,22
235,039000F026,,2019-08-23,23.6,29.5,18.7,82.5,336.4,0.2,5.2,0.0,,16.0,392,,,,2019,8,23
236,039000F026,,2019-08-24,21.4,27.4,17.0,86.2,17.0,0.1,4.0,0.0,,11.2,0,,,,2019,8,24
237,039000F026,,2019-08-25,21.9,29.4,17.6,85.9,,0.0,0.0,0.0,,17.8,95,,,,2019,8,25
238,039000F026,,2019-08-26,22.9,30.8,17.2,83.3,,0.0,1.4,0.0,,22.2,125,,,,2019,8,26
239,039000F026,,2019-08-27,21.0,22.7,19.4,94.3,334.4,0.2,5.9,17.5,,4.6,797,,,,2019,8,27
240,039000F026,,2019-08-28,22.3,26.3,19.6,91.7,,0.0,3.0,2.0,,8.1,510,,,,2019,8,28
241,039000F026,,2019-08-29,21.6,26.0,18.7,93.5,191.1,0.1,5.6,6.5,,6.0,784,,,,2019,8,29
242,039000F026,,2019-08-30,21.9,28.5,16.4,81.7,300.4,0.3,7.0,0.5,,23.1,835,,,,2019,8,30
243,039000F026,,2019-08-31,20.7,28.3,14.6,82.0,290.7,0.2,3.9,0.0,,17.7,839,,,,2019,8,31
