no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,039000F026,군위군 소보면,2019-12-01,5.4,8.8,3.3,89.8,,0.0,0.0,11.5,,2.4,748,,,,2019,12,1
336,039000F026,군위군 소보면,2019-12-02,3.5,6.2,-1.2,60.1,0.6,1.7,10.3,0.0,,9.9,397,,,,2019,12,2
337,039000F026,군위군 소보면,2019-12-03,1.3,7.8,-6.2,72.0,277.7,0.9,8.9,0.0,,10.4,369,,,,2019,12,3
338,039000F026,군위군 소보면,2019-12-04,1.9,9.4,-3.0,74.1,320.6,0.5,5.8,0.0,,9.9,305,,,,2019,12,4
339,039000F026,군위군 소보면,2019-12-05,-0.9,4.4,-6.6,54.4,330.5,1.5,10.3,0.0,,11.3,0,,,,2019,12,5
340,039000F026,군위군 소보면,2019-12-06,-5.5,2.4,-11.7,58.2,329.3,0.7,6.0,0.0,,12.5,0,,,,2019,12,6
341,039000F026,군위군 소보면,2019-12-07,-3.0,6.9,-11.1,72.4,5.0,0.4,6.2,0.0,,10.3,0,,,,2019,12,7
342,039000F026,군위군 소보면,2019-12-08,-2.4,7.4,-8.2,79.5,66.2,0.2,3.0,0.0,,10.6,155,,,,2019,12,8
343,039000F026,군위군 소보면,2019-12-09,-2.0,9.7,-9.2,79.8,,0.0,1.2,0.0,,9.9,148,,,,2019,12,9
344,039000F026,군위군 소보면,2019-12-10,0.3,10.6,-5.3,86.5,57.6,0.2,2.5,0.0,,6.6,122,,,,2019,12,10
345,039000F026,군위군 소보면,2019-12-11,3.7,13.7,-2.8,76.4,0.9,1.1,9.1,0.0,,5.7,458,,,,2019,12,11
346,039000F026,군위군 소보면,2019-12-12,0.0,5.9,-6.7,51.3,331.7,0.8,7.5,0.0,,11.2,0,,,,2019,12,12
347,039000F026,군위군 소보면,2019-12-13,-2.7,7.8,-9.8,66.8,69.7,0.1,3.3,0.0,,9.6,32,,,,2019,12,13
348,039000F026,군위군 소보면,2019-12-14,0.8,9.1,-5.3,67.8,267.1,0.5,6.5,0.5,,10.4,316,,,,2019,12,14
349,039000F026,군위군 소보면,2019-12-15,1.0,11.5,-5.8,78.0,54.1,0.1,2.8,0.0,,10.2,16,,,,2019,12,15
350,039000F026,군위군 소보면,2019-12-16,2.6,13.3,-4.8,82.5,91.6,0.2,3.1,0.0,,9.5,627,,,,2019,12,16
351,039000F026,군위군 소보면,2019-12-17,5.1,11.6,-1.6,87.3,8.3,0.4,6.3,1.0,,3.8,1216,,,,2019,12,17
352,039000F026,군위군 소보면,2019-12-18,3.8,8.7,-0.9,72.3,17.5,0.9,6.4,0.0,,9.1,0,,,,2019,12,18
353,039000F026,군위군 소보면,2019-12-19,0.2,6.9,-5.4,59.4,325.1,0.6,7.6,0.0,,10.5,39,,,,2019,12,19
354,039000F026,군위군 소보면,2019-12-20,-0.9,5.8,-5.5,64.1,314.6,0.5,6.2,0.0,,7.8,0,,,,2019,12,20
355,039000F026,군위군 소보면,2019-12-21,-2.9,4.3,-8.7,75.0,152.7,0.2,3.9,0.0,,6.5,33,,,,2019,12,21
356,039000F026,군위군 소보면,2019-12-22,-1.6,7.1,-6.0,81.0,63.5,0.1,2.5,0.0,,6.3,0,,,,2019,12,22
357,039000F026,군위군 소보면,2019-12-23,0.1,9.3,-5.7,79.7,9.4,0.5,7.4,0.0,,6.8,151,,,,2019,12,23
358,039000F026,군위군 소보면,2019-12-24,-1.6,8.5,-6.3,82.0,266.5,0.1,2.5,0.0,,9.2,149,,,,2019,12,24
359,039000F026,군위군 소보면,2019-12-25,0.0,9.8,-8.5,72.2,62.5,0.1,2.7,0.0,,9.4,129,,,,2019,12,25
360,039000F026,군위군 소보면,2019-12-26,2.1,4.7,-0.9,74.5,8.3,0.6,7.8,1.5,,1.7,649,,,,2019,12,26
361,039000F026,군위군 소보면,2019-12-27,-1.2,4.4,-7.1,58.2,327.6,0.8,6.8,0.0,,10.9,0,,,,2019,12,27
362,039000F026,군위군 소보면,2019-12-28,-3.6,6.6,-10.2,73.6,47.8,0.1,2.9,0.0,,11.2,24,,,,2019,12,28
363,039000F026,군위군 소보면,2019-12-29,-2.2,3.3,-8.2,81.4,32.8,0.1,2.6,5.5,,3.2,227,,,,2019,12,29
364,039000F026,군위군 소보면,2019-12-30,3.5,9.1,-0.2,85.3,50.3,0.6,9.3,2.5,,3.4,1351,,,,2019,12,30
365,039000F026,군위군 소보면,2019-12-31,-4.3,-0.2,-8.3,45.6,344.0,2.1,12.1,0.0,,11.6,0,,,,2019,12,31
