no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,764803A001,영양군 영양읍,2012-12-01,-1.5,4.1,-6.5,62.5,190.1,1.2,7.2,0.0,267,7.7,0,-1.3,3.8,,2012,12,1
336,764803A001,영양군 영양읍,2012-12-02,0.2,4.8,-3.7,84.0,220.6,0.7,6.4,0.5,19,4.2,443,0.5,4.4,,2012,12,2
337,764803A001,영양군 영양읍,2012-12-03,0.9,5.1,-2.6,83.9,263.2,1.5,13.8,1.0,9,4.7,439,1.3,5.0,,2012,12,3
338,764803A001,영양군 영양읍,2012-12-04,-1.4,1.4,-5.6,43.0,289.7,4.3,21.7,0.0,528,11.7,0,-1.1,3.9,,2012,12,4
339,764803A001,영양군 영양읍,2012-12-05,-1.2,5.0,-6.4,50.3,233.1,1.9,14.1,0.0,179,7.1,159,-0.9,3.0,,2012,12,5
340,764803A001,영양군 영양읍,2012-12-06,-5.7,-2.4,-9.1,41.7,294.5,3.1,19.5,0.5,527,11.8,0,-5.5,2.7,,2012,12,6
341,764803A001,영양군 영양읍,2012-12-07,-5.9,-1.5,-11.8,83.4,216.3,0.8,8.4,0.0,93,3.6,46,-5.6,2.2,,2012,12,7
342,764803A001,영양군 영양읍,2012-12-08,-5.5,-2.1,-10.8,50.4,288.6,2.6,12.8,0.0,430,10.1,0,-5.4,2.4,,2012,12,8
343,764803A001,영양군 영양읍,2012-12-09,-7.8,-3.9,-10.8,46.4,290.8,2.8,18.1,0.0,524,11.6,0,-7.6,2.0,,2012,12,9
344,764803A001,영양군 영양읍,2012-12-10,-8.7,-1.7,-14.2,58.3,272.9,1.4,8.3,0.0,524,11.5,0,-8.5,1.7,,2012,12,10
345,764803A001,영양군 영양읍,2012-12-11,-9.9,0.2,-17.1,65.6,274.1,0.8,7.8,0.0,515,11.0,0,-9.6,1.4,,2012,12,11
346,764803A001,영양군 영양읍,2012-12-12,-9.2,2.3,-17.2,69.4,272.4,0.7,5.7,0.5,509,10.9,0,-9.1,1.1,,2012,12,12
347,764803A001,영양군 영양읍,2012-12-13,-6.9,5.3,-15.3,63.1,272.7,0.8,9.0,0.0,507,10.4,0,-6.7,0.9,,2012,12,13
348,764803A001,영양군 영양읍,2012-12-14,-1.3,3.6,-6.9,82.4,191.0,0.5,4.2,19.5,0,1.3,384,-1.0,1.1,,2012,12,14
349,764803A001,영양군 영양읍,2012-12-15,3.8,6.5,0.2,91.3,181.5,0.5,5.1,1.0,0,2.1,561,3.9,1.6,,2012,12,15
350,764803A001,영양군 영양읍,2012-12-16,2.4,8.3,-1.5,85.7,258.9,0.6,5.1,0.0,159,7.1,0,2.7,2.8,,2012,12,16
351,764803A001,영양군 영양읍,2012-12-17,1.4,6.0,-1.4,77.9,277.5,1.5,11.6,0.0,221,7.2,11,1.7,4.0,,2012,12,17
352,764803A001,영양군 영양읍,2012-12-18,-3.3,0.0,-8.4,53.1,293.3,1.9,13.3,0.0,482,10.6,0,-3.0,2.9,,2012,12,18
353,764803A001,영양군 영양읍,2012-12-19,-7.0,-0.5,-11.8,64.3,187.3,1.1,10.1,0.0,507,10.9,0,-6.6,2.1,,2012,12,19
354,764803A001,영양군 영양읍,2012-12-20,-5.4,2.7,-11.0,59.5,189.5,1.1,6.8,0.0,507,10.5,0,-5.1,1.6,,2012,12,20
355,764803A001,영양군 영양읍,2012-12-21,-1.6,1.0,-5.6,79.2,169.7,0.5,4.0,3.0,0,2.6,605,-1.3,1.6,,2012,12,21
356,764803A001,영양군 영양읍,2012-12-22,-0.8,1.7,-5.7,81.8,274.1,1.2,9.2,0.5,76,4.5,267,-0.5,1.9,,2012,12,22
357,764803A001,영양군 영양읍,2012-12-23,-5.9,-4.0,-10.5,46.1,283.2,3.5,24.6,0.0,503,10.6,0,-5.6,1.8,,2012,12,23
358,764803A001,영양군 영양읍,2012-12-24,-9.7,-4.0,-15.6,56.7,273.4,1.3,8.9,0.0,522,11.5,0,-9.4,1.0,,2012,12,24
359,764803A001,영양군 영양읍,2012-12-25,-5.1,0.1,-11.3,50.5,268.8,2.6,15.0,0.0,481,10.3,0,-4.8,0.7,,2012,12,25
360,764803A001,영양군 영양읍,2012-12-26,-10.4,-3.2,-15.7,51.0,190.1,1.0,7.1,0.0,523,11.5,0,-10.1,0.2,,2012,12,26
361,764803A001,영양군 영양읍,2012-12-27,-8.2,1.6,-16.3,55.9,228.7,0.7,6.4,0.0,474,10.9,0,-7.9,-0.4,,2012,12,27
362,764803A001,영양군 영양읍,2012-12-28,-2.4,0.4,-5.3,79.0,273.8,0.7,4.8,2.5,0,1.4,143,-2.1,0.3,,2012,12,28
363,764803A001,영양군 영양읍,2012-12-29,0.5,3.0,-1.7,90.4,154.5,0.5,5.3,6.0,0,3.7,242,0.8,0.7,,2012,12,29
364,764803A001,영양군 영양읍,2012-12-30,-3.7,0.6,-9.5,65.0,284.1,2.7,12.4,2.0,192,7.7,322,-3.4,0.9,,2012,12,30
365,764803A001,영양군 영양읍,2012-12-31,-7.9,-3.5,-12.9,48.4,295.9,2.8,15.3,0.0,507,11.1,0,-7.7,0.9,,2012,12,31
