no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,764803A001,,2012-06-01,17.2,24.1,12.0,74.5,146.2,1.8,12.0,1.5,487,23.8,121,17.7,22.2,,2012,6,1
153,764803A001,,2012-06-02,17.3,23.0,13.0,73.2,157.2,1.5,9.8,0.0,261,18.6,0,17.9,22.4,,2012,6,2
154,764803A001,,2012-06-03,18.3,27.3,10.8,66.5,151.9,1.6,11.4,0.0,669,27.5,0,19.0,23.4,,2012,6,3
155,764803A001,,2012-06-04,20.0,30.1,10.6,62.7,190.5,1.3,7.5,0.0,592,24.1,0,20.7,24.3,,2012,6,4
156,764803A001,,2012-06-05,22.4,30.1,16.5,59.8,245.5,1.6,9.6,0.0,569,24.8,0,23.0,26.1,,2012,6,5
157,764803A001,,2012-06-06,20.8,29.9,14.0,61.1,189.2,1.6,11.0,0.0,409,21.5,0,21.4,25.9,,2012,6,6
158,764803A001,,2012-06-07,20.3,29.3,12.5,68.0,163.6,1.5,10.0,0.0,363,18.5,0,20.9,25.2,,2012,6,7
159,764803A001,,2012-06-08,18.2,24.9,15.2,84.5,150.1,0.5,8.3,15.0,66,6.6,20,18.7,23.5,,2012,6,8
160,764803A001,,2012-06-09,19.7,26.4,14.1,75.5,165.6,1.3,8.2,0.0,379,18.9,0,20.1,22.9,,2012,6,9
161,764803A001,,2012-06-10,19.3,28.1,12.7,71.0,154.5,1.6,11.3,0.0,611,26.9,0,19.8,24.1,,2012,6,10
162,764803A001,,2012-06-11,19.2,27.8,12.0,72.8,161.8,1.3,11.8,0.0,172,16.4,0,19.7,23.8,,2012,6,11
163,764803A001,,2012-06-12,18.6,24.9,14.3,75.6,179.9,1.3,11.0,0.0,203,14.0,0,19.1,23.5,,2012,6,12
164,764803A001,,2012-06-13,17.7,23.5,13.4,75.0,143.1,1.8,9.2,0.0,147,14.6,0,18.3,23.1,,2012,6,13
165,764803A001,,2012-06-14,17.3,24.6,11.0,72.0,144.4,1.6,10.8,0.0,172,16.4,0,17.9,22.8,,2012,6,14
166,764803A001,,2012-06-15,17.6,20.8,13.8,84.0,151.8,1.0,7.4,13.0,1,5.1,20,18.0,22.1,,2012,6,15
167,764803A001,,2012-06-16,20.1,26.5,16.2,79.1,144.8,1.2,9.8,0.5,328,18.8,0,20.5,22.6,,2012,6,16
168,764803A001,,2012-06-17,21.9,29.5,15.8,67.4,241.0,1.4,7.6,0.0,563,26.2,0,22.4,24.7,,2012,6,17
169,764803A001,,2012-06-18,21.1,27.6,14.6,70.2,205.6,1.0,6.8,0.0,90,16.8,0,21.6,24.9,,2012,6,18
170,764803A001,,2012-06-19,20.1,26.6,15.4,77.3,174.3,1.4,12.0,1.0,285,16.2,48,20.6,24.8,,2012,6,19
171,764803A001,,2012-06-20,20.1,26.9,14.6,71.5,164.5,1.6,10.2,0.5,393,21.3,55,20.6,25.1,,2012,6,20
172,764803A001,,2012-06-21,20.4,27.2,14.9,75.6,156.4,1.5,13.3,0.0,330,18.1,177,20.9,25.5,,2012,6,21
173,764803A001,,2012-06-22,20.4,30.4,13.2,71.6,183.2,1.4,11.4,0.0,366,21.4,0,20.9,25.2,,2012,6,22
174,764803A001,,2012-06-23,22.7,29.7,18.3,72.1,162.1,1.5,9.5,0.0,289,18.9,0,23.2,26.6,,2012,6,23
175,764803A001,,2012-06-24,20.3,25.5,14.6,69.3,159.1,1.5,9.5,0.0,69,14.7,0,20.8,25.7,,2012,6,24
176,764803A001,,2012-06-25,18.2,21.8,13.4,76.6,150.4,1.5,13.7,0.0,18,7.9,59,18.6,23.4,,2012,6,25
177,764803A001,,2012-06-26,19.1,22.5,17.1,70.4,156.0,1.8,11.2,0.0,25,11.7,0,19.5,23.4,,2012,6,26
178,764803A001,,2012-06-27,17.2,19.1,15.5,81.5,148.3,0.8,7.2,3.5,0,5.3,34,17.7,22.4,,2012,6,27
179,764803A001,,2012-06-28,20.2,27.1,15.7,73.9,154.8,1.7,10.1,0.0,353,21.4,0,20.6,23.8,,2012,6,28
180,764803A001,,2012-06-29,21.4,30.3,14.8,71.0,158.2,1.5,12.3,0.0,525,24.8,0,21.9,25.6,,2012,6,29
181,764803A001,,2012-06-30,22.6,26.0,19.1,85.5,162.4,1.1,10.0,30.0,0,7.3,204,23.0,25.4,,2012,6,30
