no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,764803A001,영양군 영양읍,2012-03-01,4.5,13.8,-2.9,69.4,175.7,1.5,11.2,0.0,556,15.5,0,5.0,4.1,,2012,3,1
61,764803A001,영양군 영양읍,2012-03-02,4.4,7.6,1.6,80.1,195.4,1.0,7.3,1.0,13,6.2,304,4.8,5.5,,2012,3,2
62,764803A001,영양군 영양읍,2012-03-03,2.8,6.5,-1.3,72.3,172.2,1.5,9.2,0.0,49,8.3,24,3.2,5.4,,2012,3,3
63,764803A001,영양군 영양읍,2012-03-04,2.9,4.6,0.8,84.2,153.2,0.7,7.2,2.0,0,2.5,578,3.2,5.2,,2012,3,4
64,764803A001,영양군 영양읍,2012-03-05,2.9,5.3,0.6,87.6,154.2,0.6,6.2,12.0,0,3.8,25,3.2,5.4,,2012,3,5
65,764803A001,영양군 영양읍,2012-03-06,3.2,6.7,-1.2,79.3,270.4,2.1,16.1,3.5,65,5.2,0,3.5,5.6,,2012,3,6
66,764803A001,영양군 영양읍,2012-03-07,3.5,11.4,-2.0,63.4,218.9,1.6,10.5,0.0,494,15.1,0,3.9,5.3,,2012,3,7
67,764803A001,영양군 영양읍,2012-03-08,2.1,10.0,-4.2,65.3,250.2,1.2,9.6,0.0,526,14.7,16,2.6,5.7,,2012,3,8
68,764803A001,영양군 영양읍,2012-03-09,2.0,6.3,-3.2,73.2,199.5,1.2,9.6,0.0,109,8.1,0,2.4,5.8,,2012,3,9
69,764803A001,영양군 영양읍,2012-03-10,2.6,9.0,-3.7,73.1,204.4,1.0,7.5,0.0,212,9.9,83,3.0,6.4,,2012,3,10
70,764803A001,영양군 영양읍,2012-03-11,-0.3,2.3,-4.2,36.7,289.4,4.3,26.4,0.0,573,19.9,0,0.1,4.9,,2012,3,11
71,764803A001,영양군 영양읍,2012-03-12,-2.2,4.6,-8.2,40.8,286.2,2.1,17.2,0.0,623,20.6,0,-1.7,3.8,,2012,3,12
72,764803A001,영양군 영양읍,2012-03-13,-2.3,6.7,-11.1,53.1,263.2,1.6,13.9,0.0,620,20.4,0,-1.7,3.7,,2012,3,13
73,764803A001,영양군 영양읍,2012-03-14,1.6,10.6,-9.6,55.2,274.9,2.1,17.3,0.0,524,18.1,1,2.1,4.3,,2012,3,14
74,764803A001,영양군 영양읍,2012-03-15,2.4,11.1,-5.5,61.4,189.8,1.5,12.4,0.0,607,19.5,11,2.9,5.6,,2012,3,15
75,764803A001,영양군 영양읍,2012-03-16,4.3,11.3,-1.8,72.8,244.5,0.7,7.3,6.5,25,8.9,215,4.7,6.7,,2012,3,16
76,764803A001,영양군 영양읍,2012-03-17,7.5,10.1,5.6,90.3,193.0,0.6,4.6,2.5,0,3.2,204,7.8,8.4,,2012,3,17
77,764803A001,영양군 영양읍,2012-03-18,6.0,9.9,1.6,84.0,195.4,0.8,7.5,1.5,13,3.4,58,6.3,8.7,,2012,3,18
78,764803A001,영양군 영양읍,2012-03-19,2.9,9.2,-2.5,64.4,257.3,1.1,10.7,0.5,372,14.0,45,3.4,7.8,,2012,3,19
79,764803A001,영양군 영양읍,2012-03-20,2.1,10.6,-6.2,50.5,248.2,1.4,17.3,0.0,606,20.8,0,2.6,6.6,,2012,3,20
80,764803A001,영양군 영양읍,2012-03-21,2.8,12.1,-6.0,45.6,260.9,1.8,12.3,0.0,630,21.3,1,3.4,6.6,,2012,3,21
81,764803A001,영양군 영양읍,2012-03-22,6.7,12.9,-2.5,45.4,267.0,1.5,14.0,0.0,281,13.9,7,7.1,7.8,,2012,3,22
82,764803A001,영양군 영양읍,2012-03-23,4.8,6.9,2.0,87.2,187.1,0.6,7.2,11.5,0,2.2,88,5.1,8.5,,2012,3,23
83,764803A001,영양군 영양읍,2012-03-24,3.2,6.5,0.6,60.3,292.9,4.0,17.4,1.5,168,10.7,0,3.5,7.1,,2012,3,24
84,764803A001,영양군 영양읍,2012-03-25,2.4,7.3,-1.9,40.0,292.8,3.8,25.7,0.0,382,17.8,0,2.8,5.8,,2012,3,25
85,764803A001,영양군 영양읍,2012-03-26,2.1,10.2,-6.7,45.7,268.1,1.8,12.6,0.0,641,22.6,1,2.6,6.1,,2012,3,26
86,764803A001,영양군 영양읍,2012-03-27,5.7,15.7,-6.6,41.8,276.2,2.3,16.5,0.0,596,21.4,1,6.2,6.9,,2012,3,27
87,764803A001,영양군 영양읍,2012-03-28,5.3,15.7,-2.3,59.4,177.0,1.4,18.3,0.0,518,16.4,0,5.9,8.1,,2012,3,28
88,764803A001,영양군 영양읍,2012-03-29,7.4,17.7,-5.3,56.5,260.0,1.7,15.9,0.0,456,18.7,95,7.9,8.0,,2012,3,29
89,764803A001,영양군 영양읍,2012-03-30,11.9,14.2,8.6,80.9,258.6,2.3,10.7,9.0,6,4.1,143,12.2,10.7,,2012,3,30
90,764803A001,영양군 영양읍,2012-03-31,6.7,10.1,2.9,38.7,292.6,3.6,18.6,0.0,468,19.0,0,7.1,9.1,,2012,3,31
