no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,764803A001,,2012-05-01,18.7,24.0,13.6,61.9,146.0,1.6,10.5,0.0,113,15.4,0,19.2,18.8,,2012,5,1
122,764803A001,,2012-05-02,16.6,20.2,14.0,77.6,178.3,1.2,8.7,1.0,43,8.0,173,17.0,18.6,,2012,5,2
123,764803A001,,2012-05-03,16.2,21.6,13.1,75.2,223.8,1.0,14.1,5.0,189,13.5,410,16.6,18.3,,2012,5,3
124,764803A001,,2012-05-04,18.9,28.7,9.8,60.1,231.3,1.5,10.7,0.0,602,25.5,0,19.2,18.8,,2012,5,4
125,764803A001,,2012-05-05,18.5,26.5,9.9,45.9,273.7,2.1,16.9,0.0,683,26.2,0,18.9,18.9,,2012,5,5
126,764803A001,,2012-05-06,15.2,23.9,5.3,40.3,278.1,2.3,23.0,0.0,671,27.4,0,15.7,18.6,,2012,5,6
127,764803A001,,2012-05-07,15.3,26.6,3.5,48.1,243.0,1.4,10.8,0.0,656,26.7,0,15.8,18.3,,2012,5,7
128,764803A001,,2012-05-08,16.1,27.8,6.7,50.8,191.4,1.4,10.5,0.0,335,19.3,0,16.5,18.8,,2012,5,8
129,764803A001,,2012-05-09,15.3,26.8,7.2,66.3,170.4,1.8,13.1,0.0,599,23.9,0,15.8,19.1,,2012,5,9
130,764803A001,,2012-05-10,12.2,15.7,9.0,73.5,191.5,1.0,8.6,0.0,0,8.3,0,12.6,18.1,,2012,5,10
131,764803A001,,2012-05-11,11.3,14.0,9.8,72.2,168.8,0.9,8.8,0.0,1,7.0,0,11.7,16.8,,2012,5,11
132,764803A001,,2012-05-12,13.3,21.0,8.1,66.6,175.7,1.5,12.7,0.0,568,24.8,0,13.8,17.4,,2012,5,12
133,764803A001,,2012-05-13,14.8,24.4,6.4,65.8,230.1,1.2,7.4,0.0,371,21.0,0,15.3,17.9,,2012,5,13
134,764803A001,,2012-05-14,13.3,17.5,9.0,85.9,162.3,0.4,4.1,22.0,0,4.6,184,13.7,17.4,,2012,5,14
135,764803A001,,2012-05-15,16.2,22.6,8.7,70.7,283.8,1.4,11.7,0.5,399,20.5,0,16.6,17.8,,2012,5,15
136,764803A001,,2012-05-16,14.8,24.0,6.8,61.3,238.4,1.2,10.4,0.0,680,26.9,0,15.2,17.7,,2012,5,16
137,764803A001,,2012-05-17,12.6,20.7,8.7,72.7,233.0,1.4,20.1,0.0,296,16.9,18,13.0,17.5,,2012,5,17
138,764803A001,,2012-05-18,15.2,25.0,8.0,64.6,258.4,1.4,8.4,0.0,599,26.3,0,15.6,17.7,,2012,5,18
139,764803A001,,2012-05-19,15.6,24.7,5.8,63.1,231.0,1.2,7.8,0.0,481,23.4,0,16.0,18.1,,2012,5,19
140,764803A001,,2012-05-20,16.8,27.1,7.3,62.2,152.0,1.6,10.4,0.0,709,29.0,0,17.3,18.9,,2012,5,20
141,764803A001,,2012-05-21,16.1,25.7,7.6,62.8,149.1,1.9,11.0,0.0,666,27.2,0,16.6,19.3,,2012,5,21
142,764803A001,,2012-05-22,16.9,27.9,6.7,56.6,153.6,1.6,9.7,0.0,692,27.3,0,17.4,19.6,,2012,5,22
143,764803A001,,2012-05-23,17.6,28.0,8.7,57.1,263.4,1.3,9.7,0.0,521,24.0,0,18.0,20.1,,2012,5,23
144,764803A001,,2012-05-24,18.3,26.9,9.2,57.7,157.2,1.5,8.9,0.0,386,22.9,0,18.9,20.3,,2012,5,24
145,764803A001,,2012-05-25,18.2,27.2,10.9,62.8,179.8,1.4,9.6,0.0,395,21.9,0,18.7,20.7,,2012,5,25
146,764803A001,,2012-05-26,16.6,27.7,6.3,52.4,206.9,1.4,8.0,0.0,676,26.4,0,17.3,20.5,,2012,5,26
147,764803A001,,2012-05-27,17.5,28.4,6.7,54.4,264.7,1.6,19.3,0.0,519,24.8,0,18.1,20.9,,2012,5,27
148,764803A001,,2012-05-28,15.8,23.7,10.0,72.9,144.8,2.0,10.9,3.5,260,17.2,217,16.4,20.7,,2012,5,28
149,764803A001,,2012-05-29,18.0,24.5,13.9,75.5,153.0,1.7,12.9,0.0,558,22.6,359,18.4,20.8,,2012,5,29
150,764803A001,,2012-05-30,16.2,17.9,14.3,84.7,134.5,1.0,5.8,3.5,0,4.3,329,16.7,19.9,,2012,5,30
151,764803A001,,2012-05-31,17.7,24.4,13.2,74.5,155.5,1.4,11.3,0.0,499,22.4,0,18.1,21.1,,2012,5,31
