no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,764803A001,영양군 영양읍,2012-09-01,20.6,26.3,17.6,82.2,161.4,1.1,9.5,1.5,227,13.5,340,21.0,24.2,,2012,9,1
245,764803A001,영양군 영양읍,2012-09-02,21.1,28.0,17.2,81.3,183.8,1.1,9.8,0.0,280,16.7,545,21.6,24.5,,2012,9,2
246,764803A001,영양군 영양읍,2012-09-03,21.1,28.9,16.6,80.6,168.0,1.0,8.6,0.0,317,16.3,159,21.5,24.4,,2012,9,3
247,764803A001,영양군 영양읍,2012-09-04,22.1,27.5,17.9,83.1,196.6,0.7,6.0,2.0,294,15.2,478,22.6,24.9,,2012,9,4
248,764803A001,영양군 영양읍,2012-09-05,21.6,27.0,15.7,81.4,248.8,1.1,9.9,12.0,255,14.7,318,22.0,25.3,,2012,9,5
249,764803A001,영양군 영양읍,2012-09-06,18.2,26.1,12.9,72.6,210.7,1.2,7.2,0.0,635,24.2,39,18.7,24.0,,2012,9,6
250,764803A001,영양군 영양읍,2012-09-07,18.6,26.9,11.0,75.0,184.9,1.1,14.1,0.0,524,21.4,0,19.1,23.2,,2012,9,7
251,764803A001,영양군 영양읍,2012-09-08,21.2,25.9,17.8,77.8,238.1,1.1,10.3,36.5,197,13.9,15,21.5,23.4,,2012,9,8
252,764803A001,영양군 영양읍,2012-09-09,18.7,20.7,17.2,84.0,182.6,0.6,5.3,2.0,1,7.4,611,18.9,23.2,,2012,9,9
253,764803A001,영양군 영양읍,2012-09-10,18.6,23.0,15.7,84.0,160.1,0.9,7.7,6.0,102,8.8,184,19.0,23.0,,2012,9,10
254,764803A001,영양군 영양읍,2012-09-11,17.6,25.1,12.0,75.0,152.0,1.3,7.5,0.0,534,22.4,0,18.2,22.7,,2012,9,11
255,764803A001,영양군 영양읍,2012-09-12,17.6,26.0,11.6,78.6,192.1,1.0,7.1,0.0,412,19.7,0,18.1,22.5,,2012,9,12
256,764803A001,영양군 영양읍,2012-09-13,20.2,25.0,16.6,81.3,220.9,0.6,5.2,4.0,83,10.5,333,20.6,22.9,,2012,9,13
257,764803A001,영양군 영양읍,2012-09-14,18.9,20.9,16.4,89.4,193.1,0.5,3.9,7.0,0,3.8,365,19.1,22.8,,2012,9,14
258,764803A001,영양군 영양읍,2012-09-15,17.5,21.3,15.8,84.5,166.2,0.9,7.0,5.5,21,8.3,303,17.8,21.9,,2012,9,15
259,764803A001,영양군 영양읍,2012-09-16,17.7,19.7,15.5,88.2,176.5,1.3,10.0,43.5,0,2.8,35,18.0,20.9,,2012,9,16
260,764803A001,영양군 영양읍,2012-09-17,19.4,22.7,16.7,82.7,193.5,3.2,20.9,47.5,0,1.7,120,19.6,20.6,,2012,9,17
261,764803A001,영양군 영양읍,2012-09-18,19.4,24.6,15.9,76.0,258.0,1.6,10.2,0.0,272,15.2,0,19.7,21.3,,2012,9,18
262,764803A001,영양군 영양읍,2012-09-19,17.7,22.9,14.0,79.8,217.0,1.2,9.2,0.0,340,16.4,0,18.1,21.4,,2012,9,19
263,764803A001,영양군 영양읍,2012-09-20,16.6,24.0,12.4,78.5,183.2,1.2,8.4,0.0,429,20.1,332,17.2,21.1,,2012,9,20
264,764803A001,영양군 영양읍,2012-09-21,16.2,24.3,10.9,77.5,183.3,1.0,5.4,0.0,353,16.9,18,16.7,20.6,,2012,9,21
265,764803A001,영양군 영양읍,2012-09-22,16.4,23.8,12.0,81.1,149.1,1.3,9.2,0.0,248,14.2,0,16.9,20.5,,2012,9,22
266,764803A001,영양군 영양읍,2012-09-23,16.8,25.1,10.7,72.6,193.1,1.0,8.2,0.0,460,19.1,0,17.2,20.4,,2012,9,23
267,764803A001,영양군 영양읍,2012-09-24,15.9,25.1,8.6,72.5,186.3,1.3,8.4,0.0,616,22.1,0,16.4,19.9,,2012,9,24
268,764803A001,영양군 영양읍,2012-09-25,15.6,23.5,9.6,74.7,157.3,1.5,8.5,0.0,546,19.6,34,16.1,19.9,,2012,9,25
269,764803A001,영양군 영양읍,2012-09-26,15.3,22.6,10.2,78.7,152.8,1.3,10.9,0.0,310,16.5,546,15.8,19.9,,2012,9,26
270,764803A001,영양군 영양읍,2012-09-27,16.4,23.0,11.6,79.8,153.5,1.3,7.6,0.0,177,12.6,0,16.8,20.1,,2012,9,27
271,764803A001,영양군 영양읍,2012-09-28,16.9,23.2,12.5,78.2,223.2,1.1,6.6,0.0,418,15.1,368,17.3,20.4,,2012,9,28
272,764803A001,영양군 영양읍,2012-09-29,15.1,20.3,8.4,69.7,252.5,1.8,13.4,0.0,418,18.5,0,15.4,19.6,,2012,9,29
273,764803A001,영양군 영양읍,2012-09-30,13.0,21.4,6.5,75.9,175.7,0.9,7.0,0.0,304,16.4,387,13.5,18.4,,2012,9,30
