no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,412040A002,고양시 덕양구,2018-08-01,32.4,39.2,25.4,63.6,180.1,0.6,7.1,0.0,468.0,23.0,0.0,33.7,,,2018,8,1
214,412040A002,고양시 덕양구,2018-08-02,33.0,37.9,28.1,64.0,185.1,0.6,6.8,0.0,421.0,20.0,0.0,34.5,,,2018,8,2
215,412040A002,고양시 덕양구,2018-08-03,32.4,37.6,28.5,64.9,188.4,0.8,6.9,0.0,437.0,20.6,0.0,34.1,,,2018,8,3
216,412040A002,고양시 덕양구,2018-08-04,30.4,34.8,26.6,67.9,196.1,1.0,8.0,0.0,353.0,19.1,0.0,32.4,,,2018,8,4
217,412040A002,고양시 덕양구,2018-08-05,29.9,33.7,26.6,76.4,200.0,0.8,10.6,3.5,258.0,17.8,213.0,31.3,,,2018,8,5
218,412040A002,고양시 덕양구,2018-08-06,30.8,35.5,27.7,74.1,183.4,0.6,9.0,3.0,305.0,19.2,198.0,32.0,,,2018,8,6
219,412040A002,고양시 덕양구,2018-08-07,30.8,36.6,25.8,67.1,168.3,0.6,6.9,0.0,305.0,17.8,0.0,32.1,,,2018,8,7
220,412040A002,고양시 덕양구,2018-08-08,30.6,35.4,26.4,70.9,187.1,0.7,7.9,0.0,265.0,17.1,0.0,32.1,,,2018,8,8
221,412040A002,고양시 덕양구,2018-08-09,28.3,32.2,26.2,83.3,181.0,0.3,6.8,14.0,105.0,8.9,696.0,29.1,,,2018,8,9
222,412040A002,고양시 덕양구,2018-08-10,30.1,35.7,25.3,70.3,161.3,0.6,8.8,0.0,416.0,21.7,560.0,30.9,,,2018,8,10
223,412040A002,고양시 덕양구,2018-08-11,30.6,36.7,24.8,63.3,126.9,0.4,8.1,0.0,412.0,21.3,0.0,31.1,,,2018,8,11
224,412040A002,고양시 덕양구,2018-08-12,30.7,35.5,26.5,61.9,125.7,0.5,6.4,0.0,370.0,17.0,17.0,30.8,,,2018,8,12
225,412040A002,고양시 덕양구,2018-08-13,30.3,35.2,25.9,72.9,160.4,0.2,6.0,4.0,341.0,13.7,594.0,30.4,,,2018,8,13
226,412040A002,고양시 덕양구,2018-08-14,30.9,37.0,26.3,66.7,181.4,0.4,7.9,0.0,420.0,19.7,0.0,31.5,,,2018,8,14
227,412040A002,고양시 덕양구,2018-08-15,30.6,38.7,26.5,68.1,140.3,0.5,11.2,3.0,410.0,16.2,187.0,30.5,,,2018,8,15
228,412040A002,고양시 덕양구,2018-08-16,30.2,35.8,25.3,56.9,90.2,1.1,11.9,0.0,383.0,22.5,0.0,30.5,,,2018,8,16
229,412040A002,고양시 덕양구,2018-08-17,27.9,34.3,21.6,40.8,102.2,1.1,7.6,0.0,461.0,24.2,0.0,28.2,,,2018,8,17
230,412040A002,고양시 덕양구,2018-08-18,26.4,31.4,22.0,50.5,137.8,0.8,9.0,0.0,450.0,21.6,0.0,27.3,,,2018,8,18
231,412040A002,고양시 덕양구,2018-08-19,26.7,33.7,21.4,61.0,156.7,0.4,6.8,0.0,383.0,17.0,0.0,28.2,,,2018,8,19
232,412040A002,고양시 덕양구,2018-08-20,28.6,33.5,22.8,62.5,136.8,0.9,10.2,0.0,238.0,12.2,0.0,29.3,,,2018,8,20
233,412040A002,고양시 덕양구,2018-08-21,26.3,31.2,23.0,75.5,175.5,0.6,12.6,12.0,111.0,12.6,647.0,27.0,,,2018,8,21
234,412040A002,고양시 덕양구,2018-08-22,29.0,36.8,21.5,68.2,154.6,0.7,8.2,0.0,341.0,20.3,0.0,29.3,,,2018,8,22
235,412040A002,고양시 덕양구,2018-08-23,29.4,33.3,24.5,63.8,104.2,1.0,10.0,2.5,86.0,8.8,319.0,28.5,,,2018,8,23
236,412040A002,고양시 덕양구,2018-08-24,24.4,26.9,23.5,85.7,150.0,0.8,7.9,7.0,0.0,5.6,1290.0,24.8,,,2018,8,24
237,412040A002,고양시 덕양구,2018-08-25,25.2,29.7,20.8,73.3,194.0,0.7,7.2,0.0,252.0,15.6,230.0,25.7,,,2018,8,25
238,412040A002,고양시 덕양구,2018-08-26,23.6,30.0,19.1,71.8,152.7,0.3,6.3,0.0,301.0,13.3,0.0,23.9,,,2018,8,26
239,412040A002,고양시 덕양구,2018-08-27,23.1,27.0,19.5,86.1,116.1,0.2,5.2,33.0,37.0,8.8,712.0,23.8,,,2018,8,27
240,412040A002,고양시 덕양구,2018-08-28,23.9,27.9,21.5,90.1,114.0,0.3,11.9,228.5,70.0,5.3,400.0,24.2,,,2018,8,28
241,412040A002,고양시 덕양구,2018-08-29,25.2,28.5,22.2,87.9,179.5,0.6,10.4,260.5,8.0,2.1,811.0,24.5,,,2018,8,29
242,412040A002,고양시 덕양구,2018-08-30,25.4,29.7,22.1,82.1,184.1,0.4,7.3,52.5,116.0,8.6,521.0,25.3,,,2018,8,30
243,412040A002,고양시 덕양구,2018-08-31,25.2,30.3,21.6,72.7,198.4,0.5,6.8,0.0,380.0,18.2,0.0,25.4,,,2018,8,31
