no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,412040A002,고양시 덕양구,2018-09-01,25.5,31.3,19.3,63.9,121.5,0.6,7.6,0.0,452.0,18.6,0.0,24.7,,,2018,9,1
245,412040A002,고양시 덕양구,2018-09-02,24.8,30.1,17.8,60.4,145.7,0.5,8.4,0.0,470.0,18.9,0.0,24.0,,,2018,9,2
246,412040A002,고양시 덕양구,2018-09-03,24.1,26.4,20.9,79.3,128.8,0.3,6.2,19.5,0.0,3.4,613.0,23.7,,,2018,9,3
247,412040A002,고양시 덕양구,2018-09-04,23.2,28.6,18.5,72.8,189.7,0.8,7.7,0.5,398.0,17.4,607.0,23.7,,,2018,9,4
248,412040A002,고양시 덕양구,2018-09-05,23.0,28.8,16.7,71.6,192.3,1.1,9.6,0.0,468.0,18.2,0.0,22.7,,,2018,9,5
249,412040A002,고양시 덕양구,2018-09-06,23.9,29.1,18.3,72.7,180.5,0.6,7.8,0.0,141.0,9.8,0.0,23.3,,,2018,9,6
250,412040A002,고양시 덕양구,2018-09-07,21.6,26.5,15.1,64.2,192.0,0.9,7.6,2.0,564.0,20.1,482.0,21.8,,,2018,9,7
251,412040A002,고양시 덕양구,2018-09-08,19.9,27.5,12.9,63.4,168.7,0.8,8.6,0.0,652.0,21.9,0.0,20.2,,,2018,9,8
252,412040A002,고양시 덕양구,2018-09-09,20.7,28.8,12.5,61.4,162.4,0.4,7.5,0.0,598.0,20.1,0.0,20.1,,,2018,9,9
253,412040A002,고양시 덕양구,2018-09-10,22.7,28.9,15.7,56.1,144.2,0.6,6.5,0.0,474.0,19.0,0.0,21.9,,,2018,9,10
254,412040A002,고양시 덕양구,2018-09-11,21.1,26.6,14.3,56.2,150.3,0.4,6.6,0.0,413.0,17.1,0.0,20.4,,,2018,9,11
255,412040A002,고양시 덕양구,2018-09-12,22.2,28.4,15.9,57.7,130.7,0.5,7.7,0.0,551.0,19.3,0.0,21.5,,,2018,9,12
256,412040A002,고양시 덕양구,2018-09-13,22.5,29.0,18.2,69.5,152.5,0.2,5.5,0.0,284.0,12.5,0.0,22.1,,,2018,9,13
257,412040A002,고양시 덕양구,2018-09-14,23.3,27.7,18.4,70.7,124.2,0.3,5.4,0.0,42.0,9.3,59.0,22.8,,,2018,9,14
258,412040A002,고양시 덕양구,2018-09-15,23.5,26.3,21.3,76.1,136.2,0.0,3.1,0.0,96.0,6.0,226.0,23.3,,,2018,9,15
259,412040A002,고양시 덕양구,2018-09-16,22.1,24.6,20.4,85.5,209.9,0.0,3.5,1.0,32.0,6.0,703.0,22.3,,,2018,9,16
260,412040A002,고양시 덕양구,2018-09-17,21.6,28.3,16.9,73.4,172.0,0.4,8.3,0.0,656.0,19.2,614.0,22.8,,,2018,9,17
261,412040A002,고양시 덕양구,2018-09-18,20.9,26.9,15.7,67.0,182.9,0.4,4.5,0.0,363.0,13.4,0.0,21.9,,,2018,9,18
262,412040A002,고양시 덕양구,2018-09-19,21.5,27.0,17.5,66.9,158.6,0.2,4.8,0.5,166.0,9.7,280.0,22.3,,,2018,9,19
263,412040A002,고양시 덕양구,2018-09-20,19.6,20.9,17.9,78.2,107.2,1.0,7.3,3.0,0.0,3.1,811.0,19.7,,,2018,9,20
264,412040A002,고양시 덕양구,2018-09-21,19.8,22.9,17.8,84.7,168.3,0.5,5.5,12.0,41.0,6.0,658.0,20.3,,,2018,9,21
265,412040A002,고양시 덕양구,2018-09-22,20.4,26.3,14.2,69.1,187.5,0.7,8.2,2.5,641.0,18.9,386.0,21.2,,,2018,9,22
266,412040A002,고양시 덕양구,2018-09-23,18.8,25.3,13.6,61.8,174.3,0.7,9.0,0.0,412.0,13.9,206.0,19.7,,,2018,9,23
267,412040A002,고양시 덕양구,2018-09-24,15.9,22.1,10.3,61.4,179.4,0.8,7.9,0.0,651.0,20.3,0.0,17.0,,,2018,9,24
268,412040A002,고양시 덕양구,2018-09-25,16.3,24.4,8.0,60.8,126.6,0.4,6.6,0.0,565.0,19.3,0.0,17.2,,,2018,9,25
269,412040A002,고양시 덕양구,2018-09-26,18.9,24.8,13.2,53.8,149.4,0.6,6.9,0.0,499.0,14.7,0.0,19.4,,,2018,9,26
270,412040A002,고양시 덕양구,2018-09-27,18.2,25.1,11.1,55.4,139.2,0.5,7.8,0.0,586.0,17.9,0.0,18.8,,,2018,9,27
271,412040A002,고양시 덕양구,2018-09-28,16.5,22.8,11.0,66.6,142.0,0.2,5.9,0.0,148.0,8.2,0.0,17.0,,,2018,9,28
272,412040A002,고양시 덕양구,2018-09-29,18.6,27.4,11.8,66.7,146.6,0.3,6.8,0.0,655.0,18.8,0.0,19.7,,,2018,9,29
273,412040A002,고양시 덕양구,2018-09-30,16.6,21.8,10.3,62.1,204.0,1.0,10.5,0.0,543.0,15.9,0.0,17.4,,,2018,9,30
