no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,412040A002,고양시 덕양구,2018-04-01,14.8,18.8,8.9,73.4,142.7,0.6,8.4,0.0,66.0,6.9,0.0,14.6,,,2018,4,1
92,412040A002,고양시 덕양구,2018-04-02,18.1,23.8,14.1,70.5,157.4,0.7,8.9,0.0,180.0,11.6,0.0,17.7,,,2018,4,2
93,412040A002,고양시 덕양구,2018-04-03,17.6,21.4,14.1,76.2,187.0,0.7,6.5,0.5,15.0,5.7,81.0,17.2,,,2018,4,3
94,412040A002,고양시 덕양구,2018-04-04,13.2,18.2,8.8,71.5,156.9,0.9,9.3,12.5,246.0,13.4,483.0,13.9,,,2018,4,4
95,412040A002,고양시 덕양구,2018-04-05,8.7,10.7,6.9,84.5,138.7,0.2,6.9,10.5,0.0,2.3,917.0,9.0,,,2018,4,5
96,412040A002,고양시 덕양구,2018-04-06,6.2,9.1,3.5,75.6,200.3,1.7,12.2,7.0,139.0,10.5,340.0,7.2,,,2018,4,6
97,412040A002,고양시 덕양구,2018-04-07,4.9,9.3,2.5,44.5,207.9,2.4,13.5,0.0,502.0,17.0,0.0,5.7,,,2018,4,7
98,412040A002,고양시 덕양구,2018-04-08,-0.5,3.6,-2.7,72.1,205.1,0.1,2.4,0.0,0.0,0.0,0.0,-1.3,,,2018,4,8
99,412040A002,고양시 덕양구,2018-04-09,10.2,15.3,1.6,52.0,175.7,0.5,5.9,0.0,389.0,19.6,548.0,11.4,,,2018,4,9
100,412040A002,고양시 덕양구,2018-04-10,14.7,23.2,3.6,58.8,167.7,1.6,14.5,3.0,333.0,15.8,97.0,13.8,,,2018,4,10
101,412040A002,고양시 덕양구,2018-04-11,12.1,17.4,5.8,62.0,193.5,1.2,9.7,0.0,530.0,23.2,0.0,12.6,,,2018,4,11
102,412040A002,고양시 덕양구,2018-04-12,11.7,20.3,2.9,45.4,198.8,1.0,10.2,0.0,523.0,23.1,0.0,11.5,,,2018,4,12
103,412040A002,고양시 덕양구,2018-04-13,13.3,19.8,4.9,33.3,127.2,0.4,7.5,0.0,198.0,11.4,0.0,12.1,,,2018,4,13
104,412040A002,고양시 덕양구,2018-04-14,9.8,15.8,7.1,76.7,197.6,0.7,6.3,8.5,0.0,3.4,738.0,9.6,,,2018,4,14
105,412040A002,고양시 덕양구,2018-04-15,8.6,13.7,3.1,74.9,202.4,0.8,8.6,0.0,355.0,14.9,0.0,9.2,,,2018,4,15
106,412040A002,고양시 덕양구,2018-04-16,10.0,19.2,1.2,56.6,187.9,0.6,9.2,0.0,484.0,23.9,0.0,10.3,,,2018,4,16
107,412040A002,고양시 덕양구,2018-04-17,11.3,20.3,2.7,50.0,189.9,0.6,10.2,0.0,480.0,22.9,0.0,11.4,,,2018,4,17
108,412040A002,고양시 덕양구,2018-04-18,10.7,18.8,2.1,49.0,192.0,0.6,7.3,0.0,480.0,23.4,0.0,10.9,,,2018,4,18
109,412040A002,고양시 덕양구,2018-04-19,12.4,20.6,3.6,51.2,190.5,0.6,6.8,0.0,484.0,20.6,0.0,12.3,,,2018,4,19
110,412040A002,고양시 덕양구,2018-04-20,16.3,26.1,7.0,57.5,174.6,0.4,7.5,0.0,466.0,21.2,0.0,16.1,,,2018,4,20
111,412040A002,고양시 덕양구,2018-04-21,16.5,24.7,7.9,48.4,196.0,0.7,9.4,0.0,471.0,24.4,0.0,16.2,,,2018,4,21
112,412040A002,고양시 덕양구,2018-04-22,14.9,21.6,10.8,64.8,171.4,0.5,9.7,15.0,0.0,4.5,583.0,14.0,,,2018,4,22
113,412040A002,고양시 덕양구,2018-04-23,11.0,13.5,9.5,86.8,144.0,1.6,12.2,47.0,0.0,2.4,401.0,10.5,,,2018,4,23
114,412040A002,고양시 덕양구,2018-04-24,12.3,17.2,6.4,68.9,136.0,0.9,8.6,1.0,8.0,9.4,195.0,12.3,,,2018,4,24
115,412040A002,고양시 덕양구,2018-04-25,13.1,24.0,2.0,56.7,199.5,0.4,6.3,0.0,466.0,23.4,0.0,13.0,,,2018,4,25
116,412040A002,고양시 덕양구,2018-04-26,13.7,22.2,6.1,62.6,186.1,0.7,9.6,0.0,457.0,20.6,0.0,14.1,,,2018,4,26
117,412040A002,고양시 덕양구,2018-04-27,14.1,23.1,6.4,66.5,184.7,0.6,7.6,0.0,457.0,21.2,0.0,14.9,,,2018,4,27
118,412040A002,고양시 덕양구,2018-04-28,13.9,21.4,7.3,61.3,195.7,0.8,9.1,0.0,467.0,24.4,0.0,14.6,,,2018,4,28
119,412040A002,고양시 덕양구,2018-04-29,14.6,22.6,6.7,54.6,182.1,0.8,9.7,0.0,473.0,22.6,0.0,15.2,,,2018,4,29
120,412040A002,고양시 덕양구,2018-04-30,17.8,24.3,11.1,70.0,187.9,0.6,5.9,0.0,299.0,17.6,0.0,18.8,,,2018,4,30
