no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,039102B003,구미시 옥성면,2017-03-01,5.1,13.0,-1.0,58.9,175.8,0.2,3.6,0.0,230,8.4,0,,4.9,,2017,3,1
61,039102B003,구미시 옥성면,2017-03-02,4.9,8.3,-0.3,63.0,182.6,0.8,8.6,0.0,262,8.7,4,,5.6,,2017,3,2
62,039102B003,구미시 옥성면,2017-03-03,3.8,13.0,-3.9,53.1,167.3,0.4,5.1,0.0,559,13.8,0,,5.1,,2017,3,3
63,039102B003,구미시 옥성면,2017-03-04,5.5,15.5,-1.9,54.3,119.2,0.2,3.8,0.0,561,13.2,0,,5.4,,2017,3,4
64,039102B003,구미시 옥성면,2017-03-05,6.6,16.1,-0.9,54.5,179.0,0.4,6.3,0.0,501,11.4,0,,5.8,,2017,3,5
65,039102B003,구미시 옥성면,2017-03-06,4.2,8.0,0.0,43.3,205.3,1.1,7.8,0.0,568,14.8,0,,6.4,,2017,3,6
66,039102B003,구미시 옥성면,2017-03-07,0.8,4.4,-1.6,46.0,208.6,1.0,10.0,0.0,552,15.4,0,,5.5,,2017,3,7
67,039102B003,구미시 옥성면,2017-03-08,1.4,6.6,-2.2,52.0,211.6,1.0,7.1,0.0,461,12.9,0,,4.9,,2017,3,8
68,039102B003,구미시 옥성면,2017-03-09,5.8,12.4,-0.7,45.8,222.9,1.2,9.7,0.0,520,15.2,0,,5.2,,2017,3,9
69,039102B003,구미시 옥성면,2017-03-10,6.1,14.2,0.2,39.2,180.6,0.7,6.6,0.0,571,16.9,0,,5.8,,2017,3,10
70,039102B003,구미시 옥성면,2017-03-11,5.5,16.8,-3.7,48.3,154.1,0.3,3.1,0.0,573,15.6,0,,5.8,,2017,3,11
71,039102B003,구미시 옥성면,2017-03-12,8.8,18.6,-1.3,45.6,164.2,0.3,4.5,0.0,484,14.1,0,,6.5,,2017,3,12
72,039102B003,구미시 옥성면,2017-03-13,9.7,15.7,4.1,47.7,116.1,0.8,5.3,0.0,539,15.7,0,,7.6,,2017,3,13
73,039102B003,구미시 옥성면,2017-03-14,7.1,13.0,1.6,59.6,197.7,0.5,6.4,0.0,456,13.9,0,,7.8,,2017,3,14
74,039102B003,구미시 옥성면,2017-03-15,7.9,13.2,-2.9,40.5,95.8,0.9,5.5,0.0,554,16.9,106,,7.7,,2017,3,15
75,039102B003,구미시 옥성면,2017-03-16,6.2,14.5,-2.0,55.6,157.1,0.4,5.7,0.0,551,14.0,246,,7.2,,2017,3,16
76,039102B003,구미시 옥성면,2017-03-17,6.8,17.0,-2.1,45.4,135.4,0.4,3.9,0.0,564,17.3,0,,7.4,,2017,3,17
77,039102B003,구미시 옥성면,2017-03-18,8.3,18.1,1.3,45.2,169.0,0.3,6.4,0.0,359,12.6,0,,7.7,,2017,3,18
78,039102B003,구미시 옥성면,2017-03-19,8.4,19.1,-0.4,43.7,104.9,0.4,3.7,0.0,570,17.0,0,,8.0,,2017,3,19
79,039102B003,구미시 옥성면,2017-03-20,7.3,13.4,0.7,70.6,84.0,0.3,4.3,0.8,165,6.8,331,,8.0,,2017,3,20
80,039102B003,구미시 옥성면,2017-03-21,8.8,14.2,2.2,66.7,205.4,0.7,6.9,0.8,554,15.3,493,,8.6,,2017,3,21
81,039102B003,구미시 옥성면,2017-03-22,7.1,15.5,-1.3,54.8,191.0,0.4,4.8,0.0,516,14.1,394,,8.5,,2017,3,22
82,039102B003,구미시 옥성면,2017-03-23,9.9,17.1,3.3,42.7,183.5,0.4,6.3,0.0,440,12.1,0,,9.0,,2017,3,23
83,039102B003,구미시 옥성면,2017-03-24,8.1,14.1,1.8,62.4,168.7,0.4,3.7,0.0,433,12.0,0,,9.1,,2017,3,24
84,039102B003,구미시 옥성면,2017-03-25,5.8,8.0,4.3,88.8,121.2,0.3,4.0,11.7,0,2.5,1095,,9.0,,2017,3,25
85,039102B003,구미시 옥성면,2017-03-26,5.6,9.7,3.0,88.9,123.5,0.3,5.8,0.7,102,7.7,500,,8.9,,2017,3,26
86,039102B003,구미시 옥성면,2017-03-27,5.8,9.9,1.0,73.5,202.2,0.7,7.5,0.2,133,7.9,366,,8.6,,2017,3,27
87,039102B003,구미시 옥성면,2017-03-28,6.8,15.1,-0.9,67.6,174.4,0.5,5.1,0.1,399,14.9,527,,8.6,,2017,3,28
88,039102B003,구미시 옥성면,2017-03-29,9.1,15.6,4.3,75.4,171.5,0.7,6.1,0.8,403,15.2,460,,9.9,,2017,3,29
89,039102B003,구미시 옥성면,2017-03-30,10.3,20.7,0.8,62.0,117.3,0.5,4.5,0.0,507,17.8,519,,10.4,,2017,3,30
90,039102B003,구미시 옥성면,2017-03-31,8.7,10.5,6.7,84.7,97.4,0.3,3.0,2.7,0,4.1,757,,10.5,,2017,3,31
