no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,039102B003,구미시 옥성면,2017-10-01,14.8,18.5,11.8,95.2,148.8,0.2,2.3,14.0,0,3.6,1106,,19.7,,2017,10,1
275,039102B003,구미시 옥성면,2017-10-02,18.8,24.6,15.1,94.9,200.7,0.2,2.2,13.0,62,5.9,935,,19.8,,2017,10,2
276,039102B003,구미시 옥성면,2017-10-03,19.7,25.9,15.9,84.9,96.4,0.4,4.0,0.0,343,12.6,641,,21.0,,2017,10,3
277,039102B003,구미시 옥성면,2017-10-04,17.4,23.7,13.7,77.2,192.2,0.5,4.2,0.0,310,11.0,0,,21.0,,2017,10,4
278,039102B003,구미시 옥성면,2017-10-05,16.0,21.5,11.4,79.4,194.0,0.6,4.3,0.0,212,8.9,159,,20.4,,2017,10,5
279,039102B003,구미시 옥성면,2017-10-06,15.5,18.0,13.2,95.1,214.0,0.2,2.3,9.0,2,2.8,979,,19.8,,2017,10,6
280,039102B003,구미시 옥성면,2017-10-07,19.4,25.9,15.6,89.7,184.1,0.3,2.7,0.0,300,10.3,660,,20.4,,2017,10,7
281,039102B003,구미시 옥성면,2017-10-08,19.7,27.1,16.3,89.1,192.9,0.4,2.6,0.0,422,12.1,785,,21.1,,2017,10,8
282,039102B003,구미시 옥성면,2017-10-09,20.1,28.8,15.6,87.7,202.4,0.3,3.6,0.0,408,11.0,659,,21.3,,2017,10,9
283,039102B003,구미시 옥성면,2017-10-10,20.6,28.2,16.4,87.0,194.8,0.3,3.3,0.0,328,9.4,620,,21.5,,2017,10,10
284,039102B003,구미시 옥성면,2017-10-11,18.9,22.4,14.8,87.1,193.9,0.4,5.6,2.0,24,3.4,486,,21.5,,2017,10,11
285,039102B003,구미시 옥성면,2017-10-12,13.7,15.1,12.4,93.3,220.2,0.1,1.8,19.5,0,1.7,917,,20.0,,2017,10,12
286,039102B003,구미시 옥성면,2017-10-13,13.2,21.1,6.4,70.1,185.1,0.5,4.9,0.0,528,13.6,525,,18.6,,2017,10,13
287,039102B003,구미시 옥성면,2017-10-14,13.5,21.2,7.8,70.2,148.6,0.5,4.1,0.0,507,12.2,317,,18.1,,2017,10,14
288,039102B003,구미시 옥성면,2017-10-15,14.1,19.8,10.0,75.5,194.9,0.5,5.4,0.0,157,7.5,0,,18.1,,2017,10,15
289,039102B003,구미시 옥성면,2017-10-16,14.7,20.2,11.6,82.5,182.2,0.3,2.8,0.0,82,6.4,236,,18.1,,2017,10,16
290,039102B003,구미시 옥성면,2017-10-17,14.4,22.8,10.3,87.1,203.3,0.5,3.1,0.0,351,9.0,647,,18.0,,2017,10,17
291,039102B003,구미시 옥성면,2017-10-18,14.4,19.0,11.7,80.6,107.7,0.3,4.4,0.0,32,3.9,492,,17.9,,2017,10,18
292,039102B003,구미시 옥성면,2017-10-19,14.4,20.5,9.2,83.6,176.2,0.3,2.9,0.0,258,8.1,440,,17.7,,2017,10,19
293,039102B003,구미시 옥성면,2017-10-20,15.1,23.1,10.2,83.0,201.1,0.4,3.1,0.0,480,12.1,651,,17.9,,2017,10,20
294,039102B003,구미시 옥성면,2017-10-21,14.0,23.1,9.6,83.5,153.8,0.4,3.8,0.0,372,10.4,755,,17.7,,2017,10,21
295,039102B003,구미시 옥성면,2017-10-22,15.0,23.0,7.9,69.4,89.7,0.8,9.5,0.0,373,10.0,512,,17.1,,2017,10,22
296,039102B003,구미시 옥성면,2017-10-23,12.5,18.4,7.3,66.5,168.2,0.4,3.8,0.0,500,12.4,0,,16.8,,2017,10,23
297,039102B003,구미시 옥성면,2017-10-24,11.1,18.2,7.2,78.9,166.9,0.4,3.5,0.0,303,7.8,239,,16.4,,2017,10,24
298,039102B003,구미시 옥성면,2017-10-25,10.6,20.7,5.1,86.9,209.7,0.4,3.3,0.0,360,9.0,892,,16.0,,2017,10,25
299,039102B003,구미시 옥성면,2017-10-26,11.1,19.5,6.5,86.1,190.5,0.4,2.6,0.0,267,8.2,586,,15.9,,2017,10,26
300,039102B003,구미시 옥성면,2017-10-27,13.4,19.4,9.2,82.7,61.6,0.4,3.9,0.0,237,7.6,543,,16.2,,2017,10,27
301,039102B003,구미시 옥성면,2017-10-28,15.2,22.0,9.4,81.9,143.2,0.3,3.5,0.0,321,8.6,538,,16.5,,2017,10,28
302,039102B003,구미시 옥성면,2017-10-29,12.9,20.9,7.5,69.4,184.0,0.7,11.6,0.0,335,7.8,561,,16.5,,2017,10,29
303,039102B003,구미시 옥성면,2017-10-30,7.9,15.0,1.6,44.8,187.9,0.5,5.3,0.0,503,10.4,0,,14.8,,2017,10,30
304,039102B003,구미시 옥성면,2017-10-31,7.2,18.4,-0.5,65.8,213.6,0.4,5.0,0.0,485,10.3,318,,13.5,,2017,10,31
