no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,039102B003,구미시 옥성면,2017-07-01,24.7,26.9,22.4,92.1,171.3,0.3,3.2,4.5,5,7.1,942,,26.2,,2017,7,1
183,039102B003,구미시 옥성면,2017-07-02,25.7,28.9,23.1,93.9,182.4,0.4,3.2,8.5,82,9.2,886,,26.2,,2017,7,2
184,039102B003,구미시 옥성면,2017-07-03,25.6,30.9,23.6,93.4,185.8,0.4,8.2,38.5,52,7.9,1062,,26.3,,2017,7,3
185,039102B003,구미시 옥성면,2017-07-04,25.9,31.2,23.4,90.0,192.4,0.4,4.0,9.5,205,11.6,609,,26.4,,2017,7,4
186,039102B003,구미시 옥성면,2017-07-05,27.1,33.1,22.3,79.6,141.6,0.6,3.1,0.0,574,20.8,224,,27.0,,2017,7,5
187,039102B003,구미시 옥성면,2017-07-06,26.9,33.1,22.5,81.1,156.6,0.6,5.5,0.0,397,17.6,56,,27.4,,2017,7,6
188,039102B003,구미시 옥성면,2017-07-07,25.9,28.6,22.8,90.4,167.5,0.5,3.2,0.5,9,9.0,290,,27.0,,2017,7,7
189,039102B003,구미시 옥성면,2017-07-08,25.4,29.1,23.5,94.9,185.7,0.3,4.9,21.0,37,5.6,490,,26.5,,2017,7,8
190,039102B003,구미시 옥성면,2017-07-09,27.4,33.9,23.7,87.1,177.4,0.5,3.0,1.0,411,16.7,310,,27.4,,2017,7,9
191,039102B003,구미시 옥성면,2017-07-10,27.4,30.9,24.2,86.8,182.4,0.8,5.5,1.5,13,8.9,647,,27.6,,2017,7,10
192,039102B003,구미시 옥성면,2017-07-11,28.3,33.5,24.7,75.6,207.9,0.8,9.7,6.0,488,19.1,52,,27.7,,2017,7,11
193,039102B003,구미시 옥성면,2017-07-12,28.5,33.9,23.4,74.9,189.3,0.5,4.0,0.0,529,19.3,43,,28.1,,2017,7,12
194,039102B003,구미시 옥성면,2017-07-13,27.8,34.8,21.9,75.6,206.9,0.5,5.0,0.0,633,23.4,412,,28.1,,2017,7,13
195,039102B003,구미시 옥성면,2017-07-14,26.2,34.9,21.8,85.9,187.8,0.4,7.1,22.5,438,15.4,880,,27.8,,2017,7,14
196,039102B003,구미시 옥성면,2017-07-15,24.4,27.0,22.4,94.0,186.3,0.5,4.1,14.5,50,7.0,924,,26.9,,2017,7,15
197,039102B003,구미시 옥성면,2017-07-16,25.0,28.5,23.1,94.9,147.3,0.3,4.1,2.5,94,7.1,824,,26.6,,2017,7,16
198,039102B003,구미시 옥성면,2017-07-17,25.5,32.0,21.6,90.6,203.1,0.3,6.0,7.0,128,10.3,1000,,26.9,,2017,7,17
199,039102B003,구미시 옥성면,2017-07-18,26.0,31.2,21.8,86.5,199.4,0.3,4.7,0.0,331,15.2,595,,27.0,,2017,7,18
200,039102B003,구미시 옥성면,2017-07-19,27.3,33.5,22.4,83.4,169.3,0.5,4.0,0.0,534,18.9,496,,27.5,,2017,7,19
201,039102B003,구미시 옥성면,2017-07-20,28.4,34.8,23.5,81.8,201.5,0.4,4.9,0.0,512,18.5,336,,28.1,,2017,7,20
202,039102B003,구미시 옥성면,2017-07-21,29.4,35.8,24.4,81.4,208.6,0.4,4.8,0.0,521,17.4,366,,28.6,,2017,7,21
203,039102B003,구미시 옥성면,2017-07-22,29.1,34.0,25.8,85.1,197.7,0.4,3.0,0.0,129,12.0,0,,28.8,,2017,7,22
204,039102B003,구미시 옥성면,2017-07-23,26.6,28.9,25.0,95.0,206.3,0.2,2.4,0.5,0,4.3,822,,28.1,,2017,7,23
205,039102B003,구미시 옥성면,2017-07-24,27.3,33.8,24.8,93.8,187.8,0.2,3.7,5.0,124,7.9,734,,28.1,,2017,7,24
206,039102B003,구미시 옥성면,2017-07-25,25.6,29.4,21.7,93.3,159.7,0.3,5.0,22.5,165,9.0,905,,27.7,,2017,7,25
207,039102B003,구미시 옥성면,2017-07-26,25.0,31.8,20.1,80.3,174.5,0.6,3.4,0.0,524,18.8,449,,27.4,,2017,7,26
208,039102B003,구미시 옥성면,2017-07-27,24.2,32.5,17.0,74.1,155.0,0.6,3.3,0.0,637,23.1,351,,27.0,,2017,7,27
209,039102B003,구미시 옥성면,2017-07-28,25.9,32.0,21.6,83.7,82.6,0.4,3.2,25.5,262,13.6,366,,27.3,,2017,7,28
210,039102B003,구미시 옥성면,2017-07-29,23.9,25.5,22.8,96.0,140.2,0.2,2.3,25.5,8,3.3,824,,26.6,,2017,7,29
211,039102B003,구미시 옥성면,2017-07-30,24.6,29.4,21.9,92.2,164.1,0.3,2.6,0.5,143,9.9,627,,26.5,,2017,7,30
212,039102B003,구미시 옥성면,2017-07-31,23.9,26.1,22.0,99.0,198.3,0.1,4.0,23.5,0,2.8,1429,,26.4,,2017,7,31
