no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,039102B003,구미시 옥성면,2017-06-01,22.2,30.2,16.8,71.4,184.6,0.7,8.2,4.5,464,18.9,154,,23.3,,2017,6,1
153,039102B003,구미시 옥성면,2017-06-02,20.3,27.7,12.0,52.8,187.5,0.6,6.1,0.0,638,24.1,0,,22.5,,2017,6,2
154,039102B003,구미시 옥성면,2017-06-03,20.6,26.3,14.8,48.9,176.8,0.5,5.4,0.0,526,20.4,4,,22.1,,2017,6,3
155,039102B003,구미시 옥성면,2017-06-04,20.3,29.2,10.9,51.6,172.3,0.6,8.5,0.0,639,24.9,0,,22.1,,2017,6,4
156,039102B003,구미시 옥성면,2017-06-05,20.5,29.4,12.2,51.7,137.6,0.8,6.4,0.0,649,23.6,0,,22.6,,2017,6,5
157,039102B003,구미시 옥성면,2017-06-06,16.8,20.7,13.6,75.8,189.6,0.6,5.7,14.5,7,6.9,559,,21.4,,2017,6,6
158,039102B003,구미시 옥성면,2017-06-07,19.4,22.3,16.9,85.4,186.0,0.9,6.3,0.0,0,4.6,190,,20.5,,2017,6,7
159,039102B003,구미시 옥성면,2017-06-08,21.5,27.3,16.9,63.5,189.1,0.7,5.3,0.0,524,22.4,0,,21.5,,2017,6,8
160,039102B003,구미시 옥성면,2017-06-09,23.0,31.2,15.0,54.7,206.4,0.7,6.8,0.0,540,21.7,0,,22.2,,2017,6,9
161,039102B003,구미시 옥성면,2017-06-10,22.8,28.3,16.1,60.7,213.9,0.6,5.3,0.0,280,13.3,0,,22.0,,2017,6,10
162,039102B003,구미시 옥성면,2017-06-11,20.7,29.4,11.8,46.1,103.6,0.8,6.3,0.0,646,24.6,0,,22.2,,2017,6,11
163,039102B003,구미시 옥성면,2017-06-12,19.7,26.3,13.2,61.1,177.0,0.8,4.8,0.0,597,20.1,0,,22.3,,2017,6,12
164,039102B003,구미시 옥성면,2017-06-13,19.9,27.7,14.2,65.1,160.0,0.8,7.0,0.0,473,18.9,204,,22.9,,2017,6,13
165,039102B003,구미시 옥성면,2017-06-14,21.6,29.4,13.3,64.9,187.1,0.7,6.3,0.0,530,21.4,412,,23.3,,2017,6,14
166,039102B003,구미시 옥성면,2017-06-15,24.7,31.8,16.8,51.3,198.0,0.7,5.7,0.0,644,22.8,0,,23.9,,2017,6,15
167,039102B003,구미시 옥성면,2017-06-16,23.6,31.5,16.7,62.0,139.7,0.6,3.0,1.0,623,21.9,11,,24.4,,2017,6,16
168,039102B003,구미시 옥성면,2017-06-17,23.3,32.3,15.0,62.0,141.9,0.7,4.8,0.0,645,22.3,0,,24.6,,2017,6,17
169,039102B003,구미시 옥성면,2017-06-18,26.1,35.3,17.2,51.7,133.3,0.5,4.6,4.0,646,23.9,109,,25.1,,2017,6,18
170,039102B003,구미시 옥성면,2017-06-19,26.8,35.0,17.7,48.9,181.8,0.4,4.3,0.0,644,22.0,0,,24.8,,2017,6,19
171,039102B003,구미시 옥성면,2017-06-20,25.0,30.0,19.4,57.1,174.5,0.5,3.6,0.0,205,12.9,7,,24.4,,2017,6,20
172,039102B003,구미시 옥성면,2017-06-21,25.4,32.7,18.1,60.8,177.3,0.6,5.4,0.0,525,19.2,0,,24.3,,2017,6,21
173,039102B003,구미시 옥성면,2017-06-22,26.3,33.4,18.8,56.7,160.8,0.6,5.0,0.0,647,22.7,0,,25.1,,2017,6,22
174,039102B003,구미시 옥성면,2017-06-23,27.3,35.1,18.9,54.4,146.4,0.8,5.2,0.0,571,21.5,0,,25.5,,2017,6,23
175,039102B003,구미시 옥성면,2017-06-24,26.1,32.7,20.5,64.1,181.2,0.5,4.4,3.0,276,15.4,240,,25.9,,2017,6,24
176,039102B003,구미시 옥성면,2017-06-25,22.9,30.7,19.7,85.4,150.0,0.5,4.4,12.0,354,15.4,506,,25.9,,2017,6,25
177,039102B003,구미시 옥성면,2017-06-26,22.0,27.9,19.2,88.6,186.9,0.4,5.7,1.5,160,10.8,560,,25.2,,2017,6,26
178,039102B003,구미시 옥성면,2017-06-27,23.6,28.8,19.3,80.1,180.9,0.5,3.8,0.0,288,14.9,449,,25.3,,2017,6,27
179,039102B003,구미시 옥성면,2017-06-28,26.0,32.5,20.3,70.9,165.4,0.6,4.1,0.0,567,22.0,0,,25.9,,2017,6,28
180,039102B003,구미시 옥성면,2017-06-29,25.6,30.9,21.1,73.8,175.5,0.7,5.3,0.0,389,16.5,0,,26.1,,2017,6,29
181,039102B003,구미시 옥성면,2017-06-30,26.9,33.5,20.0,71.3,183.5,0.7,4.8,0.0,498,18.8,0,,26.1,,2017,6,30
