no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,063531B010,서귀포 감산리,2021-01-27,7.5,15.0,1.3,56.3,,0.0,7.3,0.0,,14.7,0,7.0,,31.3,2021
28,063531B010,서귀포 감산리,2021-01-28,4.3,12.2,-1.8,69.0,,0.0,10.2,0.0,,9.8,0,4.1,,29.9,2021
29,063531B010,서귀포 감산리,2021-01-29,0.5,5.5,-3.8,66.0,,0.0,9.0,2.0,,12.6,0,0.6,,29.7,2021
30,063531B010,서귀포 감산리,2021-01-30,3.5,11.3,-3.8,75.6,,0.0,5.0,0.0,,11.0,0,3.1,,29.4,2021
31,063531B010,서귀포 감산리,2021-01-31,8.8,15.0,-0.3,74.4,,0.0,7.9,3.5,,8.7,0,8.0,,28.9,2021
32,063531B010,서귀포 감산리,2021-02-01,10.7,14.4,8.2,93.6,,0.0,10.3,29.0,,2.4,0,10.5,,36.9,2021
33,063531B010,서귀포 감산리,2021-02-02,3.1,8.6,0.4,62.6,,0.0,9.8,0.0,,15.0,0,3.2,,32.7,2021
34,063531B010,서귀포 감산리,2021-02-03,3.8,10.6,-2.7,59.7,,0.0,6.2,0.0,,15.6,0,3.6,,30.8,2021
35,063531B010,서귀포 감산리,2021-02-04,5.6,10.2,-2.3,63.3,,0.0,7.6,0.5,,16.4,0,5.4,,29.9,2021
36,063531B010,서귀포 감산리,2021-02-05,5.2,10.7,-2.4,82.8,,0.0,4.0,2.0,,3.6,0,4.4,,29.5,2021
37,063531B010,서귀포 감산리,2021-02-06,8.2,15.7,1.6,82.5,,0.0,4.9,0.0,,14.1,0,7.9,,29.8,2021
38,063531B010,서귀포 감산리,2021-02-07,10.0,18.2,3.1,68.4,,0.0,6.3,0.0,,13.9,0,9.4,,29.3,2021
39,063531B010,서귀포 감산리,2021-02-08,3.3,7.2,-0.1,58.6,,0.0,12.7,0.0,,14.7,0,3.5,,28.6,2021
40,063531B010,서귀포 감산리,2021-02-09,4.3,12.4,0.1,64.9,,0.0,9.1,0.0,,14.9,0,4.6,,28.1,2021
41,063531B010,서귀포 감산리,2021-02-10,5.9,14.1,-1.6,67.8,,0.0,4.0,0.0,,14.3,0,5.6,,27.6,2021
42,063531B010,서귀포 감산리,2021-02-11,8.5,14.0,3.6,71.4,,0.0,3.3,0.0,,6.1,0,7.8,,27.2,2021
43,063531B010,서귀포 감산리,2021-02-12,9.9,14.8,5.7,66.6,,0.0,3.5,0.0,,4.9,0,9.4,,27.0,2021
44,063531B010,서귀포 감산리,2021-02-13,12.1,19.9,6.5,67.1,,0.0,4.6,0.0,,14.2,0,12.1,,26.5,2021
45,063531B010,서귀포 감산리,2021-02-14,14.0,20.6,7.1,74.7,,0.0,5.4,0.0,,9.2,0,13.4,,26.1,2021
46,063531B010,서귀포 감산리,2021-02-15,6.7,10.9,1.1,74.6,,0.0,9.9,0.0,,7.3,0,6.9,,25.9,2021
47,063531B010,서귀포 감산리,2021-02-16,4.8,10.3,0.4,59.7,,0.0,8.2,0.5,,14.9,0,5.0,,25.8,2021
48,063531B010,서귀포 감산리,2021-02-17,0.0,3.3,-3.9,63.8,,0.0,12.9,1.0,,8.8,0,0.3,,25.7,2021
49,063531B010,서귀포 감산리,2021-02-18,0.7,4.1,-3.3,68.0,,0.0,10.3,2.5,,8.6,0,0.8,,25.9,2021
50,063531B010,서귀포 감산리,2021-02-19,5.4,13.6,-0.8,67.4,,0.0,4.9,0.5,,18.2,0,5.4,,26.1,2021
51,063531B010,서귀포 감산리,2021-02-20,9.4,18.7,1.7,79.1,,0.0,6.4,0.0,,16.5,0,9.0,,25.8,2021
52,063531B010,서귀포 감산리,2021-02-21,12.5,20.7,4.4,79.8,,0.0,6.3,0.0,,18.0,0,12.2,,25.5,2021
53,063531B010,서귀포 감산리,2021-02-22,14.0,21.8,6.4,61.5,,0.0,9.9,0.0,,16.8,0,14.0,,25.2,2021
54,063531B010,서귀포 감산리,2021-02-23,8.9,17.0,2.8,41.1,,0.0,10.2,0.0,,17.0,0,9.2,,24.9,2021
55,063531B010,서귀포 감산리,2021-02-24,9.1,16.9,0.5,61.1,,0.0,5.0,0.0,,17.5,0,9.2,,24.7,2021
56,063531B010,서귀포 감산리,2021-02-25,10.9,14.7,5.6,71.7,,0.0,7.2,4.5,,6.3,0,10.4,,24.4,2021
57,063531B010,서귀포 감산리,2021-02-26,11.9,16.7,9.1,69.5,,0.0,10.1,1.0,,11.0,0,11.9,,25.0,2021
58,063531B010,서귀포 감산리,2021-02-27,11.3,14.4,8.8,53.1,,0.0,15.4,0.0,,9.8,0,10.8,,25.4,2021
59,063531B010,서귀포 감산리,2021-02-28,14.1,18.1,10.7,71.0,,0.0,10.0,0.0,,10.6,0,14.2,,25.1,2021
60,063531B010,서귀포 감산리,2021-03-01,13.8,16.6,6.0,93.3,,0.0,8.5,19.0,,0.8,0,13.5,,28.5,2021
61,063531B010,서귀포 감산리,2021-03-02,5.9,9.9,-0.4,74.4,,0.0,8.7,0.5,,19.5,0,6.6,,32.5,2021
62,063531B010,서귀포 감산리,2021-03-03,6.4,13.9,-1.4,68.4,,0.0,7.6,0.0,,18.3,0,6.8,,29.8,2021
63,063531B010,서귀포 감산리,2021-03-04,11.0,13.2,8.4,84.6,,0.0,6.7,30.0,,2.7,0,10.3,,33.3,2021
64,063531B010,서귀포 감산리,2021-03-05,12.6,17.6,9.1,79.7,,0.0,6.0,0.0,,15.5,0,12.9,,33.2,2021
65,063531B010,서귀포 감산리,2021-03-06,11.5,18.2,6.0,73.2,,0.0,6.0,0.0,,9.3,0,11.4,,30.8,2021
66,063531B010,서귀포 감산리,2021-03-07,9.1,13.2,4.3,76.7,,0.0,3.8,0.0,,7.4,0,9.6,,29.8,2021
67,063531B010,서귀포 감산리,2021-03-08,8.1,14.9,1.3,81.2,,0.0,4.9,0.0,,17.2,0,8.7,,29.1,2021
68,063531B010,서귀포 감산리,2021-03-09,9.0,14.8,5.5,66.9,,0.0,6.3,0.0,,11.1,0,9.4,,28.4,2021
69,063531B010,서귀포 감산리,2021-03-10,12.3,18.9,5.9,54.3,,0.0,6.4,0.0,,20.1,0,12.4,,27.7,2021
70,063531B010,서귀포 감산리,2021-03-11,12.5,19.0,4.4,76.6,,0.0,5.6,21.0,,11.2,0,12.5,,27.5,2021
71,063531B010,서귀포 감산리,2021-03-12,11.7,15.7,8.6,87.1,,0.0,8.0,8.0,,13.4,0,12.1,,35.0,2021
72,063531B010,서귀포 감산리,2021-03-13,10.5,16.7,5.8,73.6,,0.0,5.3,0.0,,14.8,0,10.8,,31.2,2021
73,063531B010,서귀포 감산리,2021-03-14,10.4,19.0,2.7,62.6,,0.0,5.4,0.0,,21.1,0,10.5,,29.8,2021
74,063531B010,서귀포 감산리,2021-03-15,12.4,18.3,4.2,76.7,,0.0,5.5,0.0,,14.7,0,12.4,,28.6,2021
75,063531B010,서귀포 감산리,2021-03-16,13.8,21.1,4.2,76.5,,0.0,7.1,18.0,,15.8,0,14.4,,34.2,2021
76,063531B010,서귀포 감산리,2021-03-17,10.8,19.7,0.9,65.2,,0.0,4.9,0.0,,20.5,0,11.0,,30.8,2021
77,063531B010,서귀포 감산리,2021-03-18,12.1,20.3,3.7,78.1,,0.0,5.7,0.0,,20.5,0,12.7,,29.4,2021
78,063531B010,서귀포 감산리,2021-03-19,13.9,20.6,7.8,79.1,,0.0,6.4,10.5,,17.0,0,14.6,,28.4,2021
79,063531B010,서귀포 감산리,2021-03-20,15.0,19.1,8.6,83.5,,0.0,8.9,1.0,,5.8,0,14.8,,32.9,2021
80,063531B010,서귀포 감산리,2021-03-21,8.1,12.3,4.9,64.0,,0.0,10.1,0.0,,18.6,0,8.6,,30.5,2021
81,063531B010,서귀포 감산리,2021-03-22,7.4,13.1,2.7,50.7,,0.0,8.0,0.0,,23.1,0,8.0,,29.1,2021
82,063531B010,서귀포 감산리,2021-03-23,8.6,17.4,1.0,66.5,,0.0,5.8,0.0,,22.2,0,9.5,,28.0,2021
83,063531B010,서귀포 감산리,2021-03-24,11.6,19.6,2.9,75.1,,0.0,4.8,0.0,,17.5,0,12.3,,27.1,2021
84,063531B010,서귀포 감산리,2021-03-25,13.0,19.5,6.1,77.2,,0.0,5.2,0.0,,23.0,0,14.3,,26.4,2021
85,063531B010,서귀포 감산리,2021-03-26,13.5,21.5,3.2,60.9,,0.0,6.3,0.0,,23.8,0,14.4,,25.8,2021
86,063531B010,서귀포 감산리,2021-03-27,16.2,19.0,13.3,86.2,,0.0,7.9,24.0,,2.4,0,15.7,,30.8,2021
87,063531B010,서귀포 감산리,2021-03-28,13.1,16.7,10.3,88.0,,0.0,5.9,0.0,,12.5,0,13.6,,33.4,2021
88,063531B010,서귀포 감산리,2021-03-29,14.7,22.4,7.9,66.0,,0.0,5.1,0.0,,19.7,0,15.2,,30.8,2021
89,063531B010,서귀포 감산리,2021-03-30,13.2,20.4,7.1,65.1,,0.0,4.7,0.0,,21.2,0,14.2,,29.3,2021
90,063531B010,서귀포 감산리,2021-03-31,14.8,21.6,6.6,45.9,,0.0,6.9,0.0,,14.5,0,14.2,,28.2,2021
91,063531B010,서귀포 감산리,2021-04-01,16.8,20.7,13.3,46.7,,0.0,9.8,5.5,,4.7,0,15.5,,27.5,2021
92,063531B010,서귀포 감산리,2021-04-02,18.5,21.8,14.0,66.2,,0.0,11.0,0.5,,13.2,0,17.9,,28.0,2021
93,063531B010,서귀포 감산리,2021-04-03,16.2,18.3,11.9,96.0,,0.0,9.2,20.5,,2.1,0,16.1,,33.3,2021
94,063531B010,서귀포 감산리,2021-04-04,10.4,12.5,9.4,93.9,,0.0,6.9,0.0,,3.0,0,10.6,,33.5,2021
95,063531B010,서귀포 감산리,2021-04-05,11.9,18.0,5.0,67.6,,0.0,5.5,0.0,,23.0,0,13.1,,31.6,2021
96,063531B010,서귀포 감산리,2021-04-06,13.1,20.3,5.8,56.6,,0.0,6.5,0.0,,24.4,0,14.1,,29.7,2021
97,063531B010,서귀포 감산리,2021-04-07,15.8,22.1,10.9,35.7,,0.0,9.1,0.0,,22.4,0,16.1,,28.5,2021
98,063531B010,서귀포 감산리,2021-04-08,14.3,20.4,9.2,31.0,,0.0,6.9,0.0,,20.4,0,15.1,,27.4,2021
99,063531B010,서귀포 감산리,2021-04-09,14.2,19.8,7.8,44.8,,0.0,5.8,0.0,,17.7,0,14.6,,26.7,2021
100,063531B010,서귀포 감산리,2021-04-10,12.9,20.3,4.3,57.4,,0.0,7.4,0.0,,23.5,0,14.4,,26.0,2021
101,063531B010,서귀포 감산리,2021-04-11,14.0,21.3,4.3,57.3,,0.0,9.2,0.0,,24.6,0,15.3,,25.5,2021
102,063531B010,서귀포 감산리,2021-04-12,15.2,16.9,12.4,89.9,,0.0,9.4,96.5,,1.7,0,14.8,,35.5,2021
103,063531B010,서귀포 감산리,2021-04-13,11.0,14.9,6.4,83.7,,0.0,9.8,0.0,,14.7,0,11.6,,34.3,2021
104,063531B010,서귀포 감산리,2021-04-14,9.7,15.9,5.9,50.7,,0.0,8.3,0.0,,23.0,0,10.5,,31.3,2021
105,063531B010,서귀포 감산리,2021-04-15,11.6,18.9,3.1,55.5,,0.0,6.6,0.0,,24.3,0,12.6,,29.7,2021
106,063531B010,서귀포 감산리,2021-04-16,14.6,22.4,7.7,71.5,,0.0,5.5,0.0,,23.3,0,15.5,,28.5,2021
107,063531B010,서귀포 감산리,2021-04-17,12.7,17.1,7.8,61.3,,0.0,10.4,0.0,,23.9,0,14.0,,27.5,2021
108,063531B010,서귀포 감산리,2021-04-18,11.7,17.6,5.6,47.0,,0.0,8.2,0.0,,26.6,0,13.1,,26.8,2021
109,063531B010,서귀포 감산리,2021-04-19,13.1,21.1,3.3,31.9,,0.0,6.2,0.0,,27.0,0,13.8,,26.1,2021
110,063531B010,서귀포 감산리,2021-04-20,13.2,22.2,3.6,50.9,,0.0,4.3,0.0,,25.3,0,14.3,,25.6,2021
111,063531B010,서귀포 감산리,2021-04-21,15.9,23.3,6.0,53.4,,0.0,6.2,0.0,,24.1,0,17.4,,25.1,2021
112,063531B010,서귀포 감산리,2021-04-22,19.9,24.8,13.1,50.0,,0.0,8.8,0.0,,18.1,0,20.8,,24.7,2021
113,063531B010,서귀포 감산리,2021-04-23,20.9,25.5,17.1,44.0,,0.0,8.8,0.0,,20.5,0,21.9,,24.3,2021
114,063531B010,서귀포 감산리,2021-04-24,18.9,25.1,12.9,65.4,,0.0,6.7,0.0,,23.0,0,20.7,,24.0,2021
115,063531B010,서귀포 감산리,2021-04-25,16.8,23.6,10.7,69.8,,0.0,6.9,0.0,,24.3,0,18.7,,23.6,2021
116,063531B010,서귀포 감산리,2021-04-26,15.6,22.2,8.5,60.7,,0.0,7.7,0.0,,25.8,0,17.9,,23.4,2021
117,063531B010,서귀포 감산리,2021-04-27,16.2,22.1,10.0,72.5,,0.0,4.6,1.0,,14.8,0,17.7,,23.2,2021
118,063531B010,서귀포 감산리,2021-04-28,16.8,21.5,13.3,80.5,,0.0,3.7,0.0,,18.7,0,18.7,,23.1,2021
119,063531B010,서귀포 감산리,2021-04-29,17.0,23.9,13.1,73.3,,0.0,5.8,0.0,,25.2,0,19.3,,22.8,2021
120,063531B010,서귀포 감산리,2021-04-30,16.9,24.1,11.1,62.4,,0.0,7.0,6.5,,26.4,0,18.3,,23.0,2021
121,063531B010,서귀포 감산리,2021-05-01,12.4,16.9,7.3,77.2,,0.0,7.7,12.5,,21.7,0,13.2,,30.7,2021
122,063531B010,서귀포 감산리,2021-05-02,11.9,17.1,5.3,70.3,,0.0,8.7,0.0,,27.2,0,13.4,,28.0,2021
123,063531B010,서귀포 감산리,2021-05-03,13.8,18.9,5.6,73.3,,0.0,5.0,0.0,,24.5,0,15.1,,26.5,2021
124,063531B010,서귀포 감산리,2021-05-04,17.6,19.4,15.0,89.3,,0.0,12.4,57.0,,1.7,0,17.1,,31.9,2021
125,063531B010,서귀포 감산리,2021-05-05,16.1,24.0,8.1,54.2,,0.0,7.6,0.0,,26.7,0,16.7,,33.3,2021
126,063531B010,서귀포 감산리,2021-05-06,15.8,22.2,7.2,52.0,,0.0,5.5,0.0,,26.5,0,16.6,,30.0,2021
127,063531B010,서귀포 감산리,2021-05-07,18.1,24.9,8.6,62.4,,0.0,6.8,0.0,,21.6,0,19.0,,28.4,2021
128,063531B010,서귀포 감산리,2021-05-08,15.4,22.0,7.6,70.1,,0.0,3.3,0.0,,17.4,0,16.5,,27.5,2021
129,063531B010,서귀포 감산리,2021-05-09,18.0,24.3,12.0,61.6,,0.0,5.8,0.0,,24.2,0,19.9,,26.7,2021
130,063531B010,서귀포 감산리,2021-05-10,19.7,26.2,13.6,76.2,,0.0,6.0,0.0,,15.7,0,21.0,,26.0,2021
131,063531B010,서귀포 감산리,2021-05-11,20.5,23.5,17.8,87.1,,0.0,9.8,2.0,,7.8,0,20.7,,25.7,2021
132,063531B010,서귀포 감산리,2021-05-12,21.7,28.2,14.7,69.9,,0.0,8.4,0.5,,25.9,0,23.2,,25.6,2021
133,063531B010,서귀포 감산리,2021-05-13,18.7,25.5,14.0,82.6,,0.0,3.7,0.0,,21.4,0,20.4,,25.2,2021
134,063531B010,서귀포 감산리,2021-05-14,20.8,25.1,16.9,83.0,,0.0,7.1,0.0,,16.2,0,22.1,,24.9,2021
135,063531B010,서귀포 감산리,2021-05-15,21.9,24.7,20.2,92.2,,0.0,4.6,9.0,,8.5,0,22.1,,26.1,2021
136,063531B010,서귀포 감산리,2021-05-16,20.1,23.0,17.6,98.1,,0.0,4.9,21.5,,2.6,0,20.1,,34.6,2021
137,063531B010,서귀포 감산리,2021-05-17,15.9,19.6,13.5,90.2,,0.0,4.9,7.5,,12.4,0,16.9,,34.7,2021
138,063531B010,서귀포 감산리,2021-05-18,17.2,23.8,12.1,71.6,,0.0,5.6,0.0,,23.5,0,18.3,,30.9,2021
139,063531B010,서귀포 감산리,2021-05-19,19.0,24.2,13.5,74.2,,0.0,3.9,0.0,,22.5,0,20.2,,29.0,2021
140,063531B010,서귀포 감산리,2021-05-20,17.2,20.5,14.3,93.7,,0.0,5.7,17.0,,2.9,0,17.0,,34.4,2021
141,063531B010,서귀포 감산리,2021-05-21,16.9,22.9,12.2,73.7,,0.0,7.7,0.0,,23.5,0,18.1,,32.0,2021
142,063531B010,서귀포 감산리,2021-05-22,18.4,24.9,12.0,72.6,,0.0,4.9,0.0,,26.8,0,20.6,,29.5,2021
143,063531B010,서귀포 감산리,2021-05-23,18.9,25.1,11.3,68.7,,0.0,5.3,0.5,,27.1,0,20.8,,28.1,2021
144,063531B010,서귀포 감산리,2021-05-24,18.8,24.6,14.2,72.5,,0.0,6.6,3.0,,26.3,0,20.4,,27.2,2021
145,063531B010,서귀포 감산리,2021-05-25,17.6,25.9,10.8,64.0,,0.0,8.2,0.0,,22.7,0,19.1,,26.7,2021
146,063531B010,서귀포 감산리,2021-05-26,17.3,22.3,13.7,61.8,,0.0,6.9,18.5,,6.4,0,17.0,,27.1,2021
147,063531B010,서귀포 감산리,2021-05-27,17.8,23.9,13.1,87.2,,0.0,5.2,2.0,,18.2,0,19.1,,33.2,2021
148,063531B010,서귀포 감산리,2021-05-28,17.2,22.9,11.2,84.5,,0.0,6.3,0.0,,9.6,0,17.6,,29.5,2021
149,063531B010,서귀포 감산리,2021-05-29,17.6,25.0,9.3,71.9,,0.0,6.1,0.0,,28.3,0,19.4,,28.5,2021
150,063531B010,서귀포 감산리,2021-05-30,18.4,25.8,10.0,60.7,,0.0,5.0,0.0,,27.6,0,20.5,,27.3,2021
151,063531B010,서귀포 감산리,2021-05-31,20.3,27.1,12.0,59.2,,0.0,5.2,0.0,,27.1,0,22.3,,26.4,2021
152,063531B010,서귀포 감산리,2021-06-01,22.6,28.1,17.4,62.5,,0.0,5.8,0.0,,25.7,0,24.3,,25.8,2021
153,063531B010,서귀포 감산리,2021-06-02,22.4,25.7,18.4,69.8,,0.0,6.6,0.0,,11.8,0,23.2,,25.2,2021
154,063531B010,서귀포 감산리,2021-06-03,21.0,26.2,18.0,92.1,,0.0,7.4,8.5,,9.6,0,21.5,,26.1,2021
155,063531B010,서귀포 감산리,2021-06-04,19.7,26.3,14.0,70.6,,0.0,7.1,3.0,,23.0,0,20.9,,27.4,2021
156,063531B010,서귀포 감산리,2021-06-05,19.7,24.8,14.1,84.8,,0.0,4.8,0.0,,21.9,0,21.9,,26.4,2021
157,063531B010,서귀포 감산리,2021-06-06,20.0,26.5,13.8,72.6,,0.0,4.8,0.0,,27.2,0,22.6,,25.7,2021
158,063531B010,서귀포 감산리,2021-06-07,20.6,26.5,13.8,82.1,,0.0,4.0,0.0,,26.7,0,23.5,,25.0,2021
159,063531B010,서귀포 감산리,2021-06-08,23.7,30.0,19.1,82.3,,0.0,6.7,0.0,,24.0,0,25.3,,24.6,2021
160,063531B010,서귀포 감산리,2021-06-09,24.8,30.0,21.9,81.3,,0.0,6.9,0.0,,20.8,0,27.2,,24.2,2021
161,063531B010,서귀포 감산리,2021-06-10,23.2,25.5,21.7,87.3,,0.0,9.1,14.0,,6.1,0,23.3,,24.1,2021
162,063531B010,서귀포 감산리,2021-06-11,21.8,23.7,17.8,97.5,,0.0,8.9,87.5,,5.0,0,21.7,,38.6,2021
163,063531B010,서귀포 감산리,2021-06-12,23.1,28.3,19.7,89.2,,0.0,3.8,0.0,,22.6,0,24.9,,32.3,2021
164,063531B010,서귀포 감산리,2021-06-13,21.8,27.5,16.9,86.3,,0.0,3.9,0.0,,26.5,0,24.5,,29.5,2021
165,063531B010,서귀포 감산리,2021-06-14,21.8,26.3,18.0,82.3,,0.0,5.1,0.0,,24.7,0,24.3,,27.8,2021
166,063531B010,서귀포 감산리,2021-06-15,22.2,23.5,21.2,91.2,,0.0,5.3,37.5,,3.2,0,21.9,,32.2,2021
167,063531B010,서귀포 감산리,2021-06-16,23.1,28.1,18.7,85.7,,0.0,6.4,0.0,,13.4,0,23.4,,32.7,2021
168,063531B010,서귀포 감산리,2021-06-17,21.8,26.3,17.2,83.3,,0.0,5.3,0.0,,12.9,0,22.3,,30.2,2021
169,063531B010,서귀포 감산리,2021-06-18,22.3,26.9,20.1,89.3,,0.0,3.4,0.5,,9.0,0,22.7,,29.0,2021
170,063531B010,서귀포 감산리,2021-06-19,23.1,30.4,17.3,75.8,,0.0,4.7,0.0,,28.4,0,24.5,,28.4,2021
171,063531B010,서귀포 감산리,2021-06-20,22.2,29.3,13.1,59.9,,0.0,3.9,0.0,,27.4,0,23.9,,27.0,2021
172,063531B010,서귀포 감산리,2021-06-21,23.4,32.3,13.4,58.2,,0.0,5.1,0.0,,27.2,0,24.9,,26.0,2021
173,063531B010,서귀포 감산리,2021-06-22,23.3,29.5,18.6,74.6,,0.0,6.8,0.0,,27.3,0,26.1,,25.3,2021
174,063531B010,서귀포 감산리,2021-06-23,21.8,26.4,17.0,82.1,,0.0,4.6,0.0,,19.8,0,24.2,,24.7,2021
175,063531B010,서귀포 감산리,2021-06-24,22.4,27.1,17.8,82.2,,0.0,5.4,0.0,,19.9,0,24.2,,24.4,2021
176,063531B010,서귀포 감산리,2021-06-25,23.1,27.4,18.8,78.6,,0.0,5.9,0.0,,21.0,0,25.1,,24.1,2021
177,063531B010,서귀포 감산리,2021-06-26,24.1,28.9,20.2,75.8,,0.0,5.5,0.0,,16.9,0,25.9,,23.9,2021
178,063531B010,서귀포 감산리,2021-06-27,24.4,29.2,20.6,79.9,,0.0,6.9,0.0,,20.3,0,25.9,,23.6,2021
179,063531B010,서귀포 감산리,2021-06-28,24.4,30.8,19.5,77.5,,0.0,5.9,0.0,,18.7,0,25.9,,23.3,2021
180,063531B010,서귀포 감산리,2021-06-29,22.9,28.8,17.6,82.3,,0.0,5.7,0.0,,18.9,0,24.5,,23.1,2021
181,063531B010,서귀포 감산리,2021-06-30,23.2,28.6,17.6,81.5,,0.0,5.8,0.0,,18.8,0,25.4,,22.8,2021
182,063531B010,서귀포 감산리,2021-07-01,24.3,29.3,19.5,81.8,,0.0,5.9,0.0,,22.2,0,27.0,,22.6,2021
183,063531B010,서귀포 감산리,2021-07-02,23.8,28.1,19.5,84.6,,0.0,5.9,0.0,,12.2,0,25.0,,22.4,2021
184,063531B010,서귀포 감산리,2021-07-03,24.6,25.8,22.7,94.8,,0.0,8.6,26.0,,1.7,0,24.1,,30.0,2021
185,063531B010,서귀포 감산리,2021-07-04,23.2,25.6,21.6,96.5,,0.0,6.1,49.0,,3.2,0,22.9,,37.3,2021
186,063531B010,서귀포 감산리,2021-07-05,25.3,26.8,23.7,96.9,,0.0,6.4,0.0,,4.9,0,25.1,,33.8,2021
187,063531B010,서귀포 감산리,2021-07-06,25.7,26.8,24.8,95.3,,0.0,6.9,0.0,,4.6,0,25.5,,31.4,2021
188,063531B010,서귀포 감산리,2021-07-07,25.6,26.5,25.0,97.3,,0.0,6.5,4.5,,2.3,0,25.3,,32.8,2021
189,063531B010,서귀포 감산리,2021-07-08,25.2,27.1,23.6,96.2,,0.0,4.8,6.5,,5.4,0,25.0,,34.7,2021
190,063531B010,서귀포 감산리,2021-07-09,25.2,29.1,23.0,91.4,,0.0,4.8,2.5,,11.3,0,25.5,,33.5,2021
191,063531B010,서귀포 감산리,2021-07-10,25.4,28.3,22.9,89.6,,0.0,5.4,0.0,,11.9,0,26.0,,30.9,2021
192,063531B010,서귀포 감산리,2021-07-11,26.0,27.6,24.2,94.7,,0.0,6.7,1.0,,5.4,0,25.9,,29.6,2021
193,063531B010,서귀포 감산리,2021-07-12,27.1,29.4,25.2,89.6,,0.0,5.7,0.0,,14.0,0,27.7,,29.0,2021
194,063531B010,서귀포 감산리,2021-07-13,27.2,29.6,25.7,90.4,,0.0,5.6,0.0,,11.6,0,27.6,,27.8,2021
