stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063531B010,서귀포 감산리,2024-04-25,14.5,21.4,6.5,75.4,,0.0,5.4,0.0,,26.2,606,15.2,,14.9
063531B010,서귀포 감산리,2024-04-26,16.1,22.4,11.8,79.2,,0.0,5.0,1.5,,15.3,258,16.5,,14.6
063531B010,서귀포 감산리,2024-04-27,17.8,22.0,13.3,75.0,,0.0,4.9,0.0,,26.1,188,18.9,,14.4
063531B010,서귀포 감산리,2024-04-28,18.6,25.4,11.3,75.4,,0.0,6.5,8.0,,19.8,485,18.8,,14.2
063531B010,서귀포 감산리,2024-04-29,19.0,21.9,16.7,98.3,,0.0,7.1,60.5,,5.3,1167,18.2,,19.8
063531B010,서귀포 감산리,2024-04-30,17.4,23.0,13.8,85.3,,0.0,6.1,0.5,,17.2,741,17.2,,17.3
063531B010,서귀포 감산리,2024-05-01,15.7,20.2,11.6,81.4,,0.0,4.6,0.0,,9.0,186,15.6,,16.3
063531B010,서귀포 감산리,2024-05-02,14.7,20.8,9.5,77.6,,0.0,5.6,0.0,,23.7,431,14.8,,15.8
063531B010,서귀포 감산리,2024-05-03,15.1,20.7,8.2,79.0,,0.0,5.0,0.0,,25.4,0,15.9,,15.3
063531B010,서귀포 감산리,2024-05-04,20.4,25.9,13.8,76.7,,0.0,8.7,0.0,,16.3,73,19.8,,15.0
063531B010,서귀포 감산리,2024-05-05,19.2,20.5,16.8,99.4,,0.0,11.4,111.0,,0.6,1398,17.9,,22.1
063531B010,서귀포 감산리,2024-05-06,17.2,22.6,14.1,86.0,,0.0,5.4,0.0,,20.5,289,16.9,,19.1
063531B010,서귀포 감산리,2024-05-07,16.9,22.5,13.2,78.8,,0.0,7.5,0.0,,25.1,84,17.0,,16.8
063531B010,서귀포 감산리,2024-05-08,14.8,20.7,8.9,79.0,,0.0,6.6,0.5,,15.3,501,15.5,,15.9
063531B010,서귀포 감산리,2024-05-09,14.9,23.9,7.6,72.3,,0.0,5.0,0.0,,27.3,595,15.9,,15.3
063531B010,서귀포 감산리,2024-05-10,15.9,21.8,7.3,68.1,,0.0,5.3,0.0,,27.7,3,17.3,,15.1
063531B010,서귀포 감산리,2024-05-11,18.9,22.5,16.9,88.2,,0.0,6.3,49.0,,8.1,449,18.3,,16.0
063531B010,서귀포 감산리,2024-05-12,17.0,19.6,13.3,69.9,,0.0,7.8,11.0,,7.0,546,15.3,,19.8
063531B010,서귀포 감산리,2024-05-13,18.0,24.8,9.9,51.7,,0.0,8.2,0.0,,25.8,0,17.7,,17.0
063531B010,서귀포 감산리,2024-05-14,16.8,26.5,8.7,58.1,,0.0,5.2,0.0,,28.5,0,17.3,,16.0
063531B010,서귀포 감산리,2024-05-15,15.6,25.2,8.4,60.5,,0.0,9.5,0.0,,24.4,0,15.1,,15.4
063531B010,서귀포 감산리,2024-05-16,16.8,24.1,9.6,55.6,,0.0,6.9,0.0,,28.3,0,17.6,,15.0
063531B010,서귀포 감산리,2024-05-17,16.7,22.8,8.6,68.7,,0.1,6.4,0.0,,28.4,0,18.6,,14.7
063531B010,서귀포 감산리,2024-05-18,18.7,26.2,15.0,69.6,,0.3,5.3,0.0,,26.5,0,20.3,,14.4
063531B010,서귀포 감산리,2024-05-19,20.2,28.9,12.4,47.6,,0.0,5.2,0.0,,28.7,0,21.7,,14.1
063531B010,서귀포 감산리,2024-05-20,19.9,29.0,11.7,61.0,,0.0,6.7,0.0,,22.3,0,21.2,,13.9
063531B010,서귀포 감산리,2024-05-21,19.3,26.9,11.2,72.2,,0.0,5.6,0.0,,26.1,0,20.9,,13.7
063531B010,서귀포 감산리,2024-05-22,19.2,27.0,13.2,78.9,,0.0,5.5,0.0,,14.1,0,20.1,,13.4
063531B010,서귀포 감산리,2024-05-23,21.5,28.6,15.4,63.2,,0.0,4.9,0.0,,23.8,0,23.2,,13.2
063531B010,서귀포 감산리,2024-05-24,22.0,30.9,14.7,60.4,,0.0,6.6,0.0,,27.0,0,24.1,,13.1
063531B010,서귀포 감산리,2024-05-25,21.2,27.6,14.7,66.1,,0.0,6.8,0.0,,27.4,0,23.4,,12.8
063531B010,서귀포 감산리,2024-05-26,20.9,22.9,18.9,88.0,,0.0,5.0,42.0,,2.6,838,20.1,,14.6
063531B010,서귀포 감산리,2024-05-27,20.0,24.3,14.8,74.7,,0.0,6.4,0.5,,12.0,297,18.9,,17.2
063531B010,서귀포 감산리,2024-05-28,19.2,24.9,12.8,62.9,,0.0,7.3,0.0,,28.6,70,19.5,,15.8
063531B010,서귀포 감산리,2024-05-29,17.9,25.0,11.5,78.4,,0.0,6.8,0.0,,27.3,570,19.7,,15.0
063531B010,서귀포 감산리,2024-05-30,18.7,26.4,10.5,76.1,,0.0,4.8,1.0,,17.5,366,19.3,,14.6
063531B010,서귀포 감산리,2024-05-31,17.6,21.2,15.4,91.0,,0.0,3.6,5.0,,7.1,557,17.5,,14.5
063531B010,서귀포 감산리,2024-06-01,18.7,22.9,13.8,74.0,,0.0,7.5,0.0,,25.1,0,19.3,,14.6
063531B010,서귀포 감산리,2024-06-02,19.7,27.3,15.8,63.8,,0.0,6.4,0.0,,19.9,0,20.0,,14.3
063531B010,서귀포 감산리,2024-06-03,20.4,26.4,15.9,63.2,,0.0,5.2,0.0,,23.0,0,21.1,,14.2
063531B010,서귀포 감산리,2024-06-04,18.7,24.6,13.1,77.5,,0.0,6.0,0.0,,21.1,22,19.8,,13.8
063531B010,서귀포 감산리,2024-06-05,18.5,25.0,11.4,73.2,,0.0,6.5,0.0,,15.4,447,18.7,,13.6
063531B010,서귀포 감산리,2024-06-06,19.3,22.9,16.9,82.7,,0.0,6.3,2.5,,7.6,496,18.9,,13.3
063531B010,서귀포 감산리,2024-06-07,20.7,25.6,16.6,79.8,,0.0,5.6,0.0,,13.0,416,20.6,,13.4
063531B010,서귀포 감산리,2024-06-08,21.2,24.9,19.4,96.5,,0.0,5.5,58.0,,8.2,939,20.7,,17.7
063531B010,서귀포 감산리,2024-06-09,21.5,27.1,16.9,90.9,,0.0,4.1,0.0,,15.2,697,22.6,,17.0
063531B010,서귀포 감산리,2024-06-10,21.4,29.2,14.4,78.2,,0.0,4.9,0.0,,27.3,494,22.5,,15.7
063531B010,서귀포 감산리,2024-06-11,20.4,28.2,14.2,83.0,,0.0,3.8,0.0,,21.2,614,21.5,,15.0
063531B010,서귀포 감산리,2024-06-12,22.6,27.5,16.8,79.6,,0.0,4.9,0.0,,19.6,0,24.1,,14.6
063531B010,서귀포 감산리,2024-06-13,22.8,28.1,16.6,79.1,,0.0,4.4,0.0,,27.7,237,24.6,,14.3
063531B010,서귀포 감산리,2024-06-14,24.2,29.6,19.7,78.5,,0.0,6.6,0.0,,20.9,21,25.3,,14.0
063531B010,서귀포 감산리,2024-06-15,24.6,28.8,21.6,83.4,,0.0,4.6,0.0,,18.2,0,26.0,,13.6
063531B010,서귀포 감산리,2024-06-16,24.1,29.9,18.7,77.2,,0.0,5.4,0.0,,24.5,323,25.5,,13.4
063531B010,서귀포 감산리,2024-06-17,19.7,22.9,15.4,90.1,,0.0,3.8,4.0,,5.7,527,19.3,,13.1
063531B010,서귀포 감산리,2024-06-18,23.9,32.1,15.5,59.7,,0.0,7.2,0.0,,28.7,153,24.5,,13.0
063531B010,서귀포 감산리,2024-06-19,22.1,29.1,17.1,71.5,,0.0,5.2,0.0,,14.4,0,22.1,,13.0
063531B010,서귀포 감산리,2024-06-20,21.0,22.6,19.2,97.5,,0.0,7.2,117.0,,1.7,1378,19.8,,17.4
063531B010,서귀포 감산리,2024-06-21,23.4,26.9,20.9,92.5,,0.0,4.8,1.5,,17.0,158,23.1,,17.3
063531B010,서귀포 감산리,2024-06-22,23.4,24.2,22.8,99.6,,0.0,6.6,12.5,,1.7,1162,22.2,,18.0
063531B010,서귀포 감산리,2024-06-23,23.5,27.3,19.9,94.6,,0.0,5.5,55.0,,10.7,809,22.6,,19.8
063531B010,서귀포 감산리,2024-06-24,23.6,27.7,21.1,92.3,,0.0,4.4,0.0,,13.7,674,23.4,,17.0
063531B010,서귀포 감산리,2024-06-25,21.8,24.1,18.2,87.6,,0.0,3.9,0.0,,5.9,183,21.1,,15.8
063531B010,서귀포 감산리,2024-06-26,21.0,24.9,17.7,84.4,,0.0,3.9,0.0,,11.1,15,20.9,,15.4
063531B010,서귀포 감산리,2024-06-27,21.5,22.6,20.1,97.5,,0.0,8.9,75.0,,2.0,1040,20.4,,18.8
063531B010,서귀포 감산리,2024-06-28,22.6,25.5,21.1,96.5,,0.0,3.1,0.5,,9.9,351,22.2,,17.8
063531B010,서귀포 감산리,2024-06-29,23.3,24.9,21.7,99.3,,0.0,6.5,89.5,,1.1,1047,22.0,,20.1
063531B010,서귀포 감산리,2024-06-30,23.9,24.3,23.4,99.9,,0.0,6.0,0.5,,0.2,42,22.6,,19.6
063531B010,서귀포 감산리,2024-07-01,24.5,27.3,23.3,97.7,,0.0,3.0,1.5,,5.4,485,23.7,,18.5
063531B010,서귀포 감산리,2024-07-02,25.4,26.5,24.4,97.4,,0.0,6.6,0.0,,3.7,0,24.6,,17.8
063531B010,서귀포 감산리,2024-07-03,24.8,25.4,24.2,100.0,,0.0,3.4,0.0,,2.6,45,24.2,,17.2
063531B010,서귀포 감산리,2024-07-04,25.6,27.0,24.4,96.4,,0.0,4.0,0.5,,7.6,437,25.5,,17.4
063531B010,서귀포 감산리,2024-07-05,26.7,31.6,24.5,93.2,,0.1,3.3,0.5,,16.6,370,28.2,,18.1
063531B010,서귀포 감산리,2024-07-06,25.8,27.8,24.8,95.4,,0.6,5.7,0.0,,7.2,571,24.6,,16.9
063531B010,서귀포 감산리,2024-07-07,26.1,27.1,25.1,97.2,,0.0,5.6,0.0,,2.8,0,24.9,,16.5
063531B010,서귀포 감산리,2024-07-08,26.5,27.0,25.9,94.4,,0.0,5.7,0.0,,1.1,0,25.5,,16.3
063531B010,서귀포 감산리,2024-07-09,27.1,28.6,25.8,90.5,,0.0,5.8,0.0,,5.2,0,26.4,,16.1
063531B010,서귀포 감산리,2024-07-10,25.1,25.7,24.5,98.7,,0.0,3.5,1.0,,0.9,159,24.2,,18.0
063531B010,서귀포 감산리,2024-07-11,22.6,24.1,20.4,97.2,,0.0,3.6,6.0,,2.2,337,22.0,,19.4
063531B010,서귀포 감산리,2024-07-12,24.9,28.7,20.8,82.9,,0.0,5.3,0.0,,14.0,104,25.8,,18.0
063531B010,서귀포 감산리,2024-07-13,23.8,25.6,21.2,95.3,,0.0,6.4,7.5,,3.7,736,22.7,,17.3
063531B010,서귀포 감산리,2024-07-14,25.0,28.1,23.3,96.4,,0.0,5.1,13.0,,6.0,833,23.8,,19.5
063531B010,서귀포 감산리,2024-07-15,25.0,27.7,23.2,97.6,,0.0,4.9,4.0,,5.6,1004,24.2,,18.4
063531B010,서귀포 감산리,2024-07-16,26.9,29.5,24.6,95.5,,0.0,5.4,0.0,,11.3,189,26.1,,18.2
063531B010,서귀포 감산리,2024-07-17,27.2,30.0,26.1,95.1,,0.0,6.3,0.0,,9.9,0,26.4,,17.2
063531B010,서귀포 감산리,2024-07-18,27.0,28.4,25.7,95.9,,0.0,6.8,0.0,,3.6,0,25.8,,16.7
063531B010,서귀포 감산리,2024-07-19,26.0,28.3,22.8,95.9,,0.0,5.1,32.0,,6.6,720,24.7,,19.0
063531B010,서귀포 감산리,2024-07-20,28,29.9,26.6,93.6,,0.4,6.5,0,,10.6,40,27.2,,18.1
063531B010,서귀포 감산리,2024-07-21,28.1,30.6,24.7,92,,0,5.4,0,,12.5,64,27.7,,17.2
063531B010,서귀포 감산리,2024-07-22,28.5,31.2,26.8,92,,0,5.4,0,,14.5,0,28,,16.7
063531B010,서귀포 감산리,2024-07-23,29,32.3,27.3,91.1,,0,6,0,,15.5,63,28.9,,16.3
063531B010,서귀포 감산리,2024-07-24,29.5,33,27.2,87.3,,0,5.2,0,,22,0,30.3,,15.9
063531B010,서귀포 감산리,2024-07-25,29.1,32.8,25.8,86.9,,0,8,9.5,,20.7,252,29.2,,15.5
063531B010,서귀포 감산리,2024-07-26,27.4,29.1,25.3,94.5,,0,9,4,,6.3,499,26.2,,16.3
063531B010,서귀포 감산리,2024-07-27,28.4,30.9,26.8,91.6,,0,9,0.5,,9.7,37,27.2,,16.4
063531B010,서귀포 감산리,2024-07-28,28.6,31.4,27.2,90.4,,0,6.4,0,,15.7,0,28.4,,15.9
