no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
53,063531B010,서귀포 감산리,2023-02-22,5.5,12.6,-2.8,75.0,,0.0,5.7,1.0,,8.6,130,4.6,,26.9,2023
54,063531B010,서귀포 감산리,2023-02-23,8.2,13.8,5.6,79.4,,0.0,5.2,1.5,,14.5,881,8.3,,26.8,2023
55,063531B010,서귀포 감산리,2023-02-24,7.4,12.9,4.0,64.3,,0.0,8.8,2.5,,13.4,648,7.2,,27.2,2023
56,063531B010,서귀포 감산리,2023-02-25,3.7,7.2,1.1,57.4,,0.0,9.4,0.0,,17.9,0,3.6,,26.8,2023
57,063531B010,서귀포 감산리,2023-02-26,5.1,13.0,-0.4,49.7,,0.0,9.4,0.0,,19.6,0,5.0,,26.1,2023
58,063531B010,서귀포 감산리,2023-02-27,5.7,14.6,-1.3,75.4,,0.0,4.8,0.0,,19.4,109,5.4,,25.5,2023
59,063531B010,서귀포 감산리,2023-02-28,8.5,15.9,0.5,73.1,,0.0,5.7,0.0,,18.3,564,8.2,,25.0,2023
60,063531B010,서귀포 감산리,2023-03-01,9.6,12.7,4.5,86.1,,0.0,8.0,17.0,,6.5,499,8.9,,27.4,2023
61,063531B010,서귀포 감산리,2023-03-02,5.1,8.4,2.2,48.4,,0.0,9.0,0.0,,19.8,0,4.7,,28.9,2023
62,063531B010,서귀포 감산리,2023-03-03,6.9,14.0,-1.1,41.3,,0.0,7.0,0.0,,17.6,0,6.5,,27.4,2023
63,063531B010,서귀포 감산리,2023-03-04,8.3,17.9,1.6,53.4,,0.0,6.6,0.0,,17.6,0,8.1,,26.5,2023
64,063531B010,서귀포 감산리,2023-03-05,8.1,16.8,0.2,70.1,,0.0,5.1,0.0,,11.4,0,7.4,,25.8,2023
65,063531B010,서귀포 감산리,2023-03-06,8.8,16.8,2.2,78.6,,0.0,6.0,0.0,,19.7,368,8.9,,25.4,2023
66,063531B010,서귀포 감산리,2023-03-07,9.8,17.7,2.6,78.3,,0.0,5.5,0.0,,18.4,331,9.9,,24.8,2023
67,063531B010,서귀포 감산리,2023-03-08,12.2,19.2,3.8,77.5,,0.0,5.3,0.0,,13.6,159,11.9,,24.3,2023
68,063531B010,서귀포 감산리,2023-03-09,15.1,22.1,7.3,73.8,,0.0,4.9,0.0,,13.8,0,15.1,,23.9,2023
69,063531B010,서귀포 감산리,2023-03-10,11.8,20.3,3.9,65.4,,0.0,4.1,0.0,,19.3,0,11.7,,23.5,2023
70,063531B010,서귀포 감산리,2023-03-11,13.6,21.7,4.4,70.3,,0.0,4.6,0.0,,18.8,0,13.7,,23.2,2023
71,063531B010,서귀포 감산리,2023-03-12,11.2,17.8,3.1,87.4,,0.0,10.9,7.0,,7.2,231,10.6,,23.3,2023
72,063531B010,서귀포 감산리,2023-03-13,5.4,14.0,-0.7,50.7,,0.0,9.2,0.0,,22.2,0,5.9,,24.4,2023
73,063531B010,서귀포 감산리,2023-03-14,9.1,16.4,-0.6,70.4,,0.0,5.7,0.0,,21.8,0,9.4,,24.0,2023
74,063531B010,서귀포 감산리,2023-03-15,15.0,21.7,9.2,70.3,,0.0,6.3,0.0,,18.1,24,14.7,,23.4,2023
75,063531B010,서귀포 감산리,2023-03-16,12.6,19.4,6.5,66.6,,0.0,6.4,0.0,,18.9,90,13.2,,23.0,2023
76,063531B010,서귀포 감산리,2023-03-17,10.2,14.7,6.5,84.8,,0.0,3.7,14.0,,3.8,740,9.8,,24.2,2023
77,063531B010,서귀포 감산리,2023-03-18,10.4,15.8,6.4,60.5,,0.0,7.4,0.0,,21.7,276,10.5,,28.1,2023
78,063531B010,서귀포 감산리,2023-03-19,11.1,17.9,4.2,57.2,,0.0,8.3,0.0,,21.8,0,11.3,,25.9,2023
79,063531B010,서귀포 감산리,2023-03-20,10.8,15.8,2.6,70.3,,0.0,5.5,0.0,,7.4,252,10.2,,24.8,2023
80,063531B010,서귀포 감산리,2023-03-21,15.8,21.7,12.9,90.6,,0.0,6.1,6.5,,9.0,470,15.3,,26.0,2023
81,063531B010,서귀포 감산리,2023-03-22,16.9,20.8,12.6,94.3,,0.0,6.7,0.5,,6.9,447,16.2,,26.6,2023
82,063531B010,서귀포 감산리,2023-03-23,17.3,22.4,11.8,88.0,,0.0,7.2,8.5,,18.7,511,17.4,,27.5,2023
83,063531B010,서귀포 감산리,2023-03-24,12.7,18.2,10.7,87.3,,0.0,5.6,9.5,,4.8,570,12.5,,27.6,2023
84,063531B010,서귀포 감산리,2023-03-25,12.6,15.3,10.9,94.6,,0.0,4.9,2.5,,4.7,829,12.5,,31.4,2023
85,063531B010,서귀포 감산리,2023-03-26,11.0,16.8,6.6,67.7,,0.0,7.3,0.0,,19.0,631,11.3,,29.3,2023
86,063531B010,서귀포 감산리,2023-03-27,10.0,15.7,4.2,30.2,,0.0,9.1,0.0,,24.2,0,10.2,,27.0,2023
87,063531B010,서귀포 감산리,2023-03-28,11.7,20.7,3.0,53.8,,0.0,6.0,0.0,,21.7,0,12.0,,25.6,2023
88,063531B010,서귀포 감산리,2023-03-29,11.9,20.1,4.4,66.4,,0.0,5.0,0.0,,20.7,0,12.7,,24.7,2023
89,063531B010,서귀포 감산리,2023-03-30,12.7,20.3,2.9,60.7,,0.0,6.5,0.0,,12.2,16,12.5,,24.2,2023
90,063531B010,서귀포 감산리,2023-03-31,15.9,22.9,7.6,53.5,,0.0,6.0,0.0,,21.6,189,16.1,,23.8,2023
91,063531B010,서귀포 감산리,2023-04-01,15.0,24.1,6.9,57.9,,0.0,7.1,0.0,,20.6,0,15.6,,23.5,2023
92,063531B010,서귀포 감산리,2023-04-02,15.6,23.7,5.7,47.5,,0.0,9.2,0.0,,23.7,0,16.3,,23.1,2023
93,063531B010,서귀포 감산리,2023-04-03,15.4,22.0,6.5,49.7,,0.0,9.9,0.0,,24.7,0,16.3,,22.8,2023
94,063531B010,서귀포 감산리,2023-04-04,16.9,19.5,13.7,80.8,,0.0,9.7,7.5,,6.7,440,16.4,,22.8,2023
95,063531B010,서귀포 감산리,2023-04-05,14.3,16.6,10.2,100.0,,0.0,10.3,97.0,,2.0,845,13.6,,33.6,2023
96,063531B010,서귀포 감산리,2023-04-06,10.8,14.3,7.7,90.8,,0.0,4.6,6.0,,6.2,268,10.8,,31.4,2023
97,063531B010,서귀포 감산리,2023-04-07,10.2,15.2,6.5,80.4,,0.0,7.9,0.0,,19.1,544,10.4,,31.8,2023
98,063531B010,서귀포 감산리,2023-04-08,8.9,15.7,1.8,59.9,,0.0,7.0,0.0,,25.7,111,9.2,,29.0,2023
99,063531B010,서귀포 감산리,2023-04-09,10.3,18.8,1.4,44.1,,0.0,5.0,0.0,,25.9,62,10.5,,27.4,2023
100,063531B010,서귀포 감산리,2023-04-10,12.2,18.2,4.6,73.6,,0.0,5.4,0.0,,23.0,0,13.1,,26.2,2023
101,063531B010,서귀포 감산리,2023-04-11,16.7,20.6,13.5,87.1,,0.0,6.0,0.0,,5.8,334,16.0,,25.6,2023
102,063531B010,서귀포 감산리,2023-04-12,15.9,22.7,7.1,32.5,,0.0,9.5,0.0,,26.4,191,16.5,,25.1,2023
103,063531B010,서귀포 감산리,2023-04-13,14.2,22.9,4.4,50.4,,0.0,4.8,0.0,,25.3,0,15.4,,24.5,2023
104,063531B010,서귀포 감산리,2023-04-14,16.0,17.9,14.4,89.7,,0.0,9.2,15.5,,5.0,1239,15.0,,26.3,2023
105,063531B010,서귀포 감산리,2023-04-15,15.4,19.6,9.7,87.0,,0.0,7.5,0.0,,20.3,181,15.7,,28.5,2023
106,063531B010,서귀포 감산리,2023-04-16,12.9,19.2,7.1,76.7,,0.0,7.1,0.0,,22.5,472,13.3,,26.7,2023
107,063531B010,서귀포 감산리,2023-04-17,13.9,20.6,3.7,60.8,,0.0,7.0,0.0,,24.9,0,14.6,,25.6,2023
108,063531B010,서귀포 감산리,2023-04-18,18.4,20.1,17.0,95.9,,0.0,6.2,0.5,,3.2,742,17.7,,25.0,2023
109,063531B010,서귀포 감산리,2023-04-19,19.1,24.6,15.3,94.1,,0.0,5.2,0.5,,11.5,893,19.3,,24.9,2023
110,063531B010,서귀포 감산리,2023-04-20,18.5,24.9,12.6,77.8,,0.0,6.4,0.0,,24.4,393,19.3,,24.7,2023
111,063531B010,서귀포 감산리,2023-04-21,19.4,25.3,12.1,66.9,,0.0,6.8,0.0,,25.0,129,20.2,,24.2,2023
112,063531B010,서귀포 감산리,2023-04-22,15.3,23.1,9.5,63.2,,0.0,7.7,0.0,,23.3,505,16.3,,23.9,2023
113,063531B010,서귀포 감산리,2023-04-23,15.1,23.3,6.9,43.0,,0.0,10.8,0.0,,15.2,0,15.6,,23.5,2023
114,063531B010,서귀포 감산리,2023-04-24,13.6,16.6,11.6,58.7,,0.0,9.9,2.0,,4.4,458,13.1,,23.6,2023
115,063531B010,서귀포 감산리,2023-04-25,12.4,14.4,10.3,95.3,,0.0,6.7,4.5,,3.4,983,12.2,,24.1,2023
116,063531B010,서귀포 감산리,2023-04-26,12.1,18.5,4.8,64.3,,0.0,7.5,0.0,,24.6,0,12.5,,25.6,2023
117,063531B010,서귀포 감산리,2023-04-27,11.7,19.3,3.1,64.1,,0.0,5.3,0.0,,25.1,0,12.5,,24.9,2023
118,063531B010,서귀포 감산리,2023-04-28,16.6,22.9,8.1,77.4,,0.0,6.7,3.5,,12.3,212,16.4,,24.2,2023
119,063531B010,서귀포 감산리,2023-04-29,15.2,18.3,9.9,97.9,,0.0,7.0,5.0,,4.1,1119,14.8,,25.6,2023
120,063531B010,서귀포 감산리,2023-04-30,14.3,22.6,7.7,55.8,,0.0,7.1,0.0,,27.3,0,14.3,,27.1,2023
121,063531B010,서귀포 감산리,2023-05-01,16.0,25.6,8.1,66.9,,0.0,5.1,0.0,,27.0,0,16.8,,25.5,2023
122,063531B010,서귀포 감산리,2023-05-02,17.1,24.7,7.5,49.0,,0.0,7.9,0.0,,26.7,0,18.1,,24.5,2023
123,063531B010,서귀포 감산리,2023-05-03,17.2,20.5,14.3,85.6,,0.0,7.7,30.0,,3.3,722,16.2,,25.4,2023
124,063531B010,서귀포 감산리,2023-05-04,17.3,19.4,14.3,100.0,,0.0,9.8,148.5,,1.7,1408,16.2,,36.8,2023
125,063531B010,서귀포 감산리,2023-05-05,19.1,19.9,17.9,100.0,,0.0,8.9,23.5,,0.7,1203,18.0,,35.2,2023
126,063531B010,서귀포 감산리,2023-05-06,16.0,19.1,14.4,99.0,,0.0,6.3,1.0,,13.0,465,16.7,,32.2,2023
127,063531B010,서귀포 감산리,2023-05-07,15.2,17.5,11.7,95.3,,0.0,7.9,9.0,,4.4,530,14.6,,32.2,2023
128,063531B010,서귀포 감산리,2023-05-08,14.0,18.8,8.4,75.9,,0.0,6.6,0.0,,23.3,0,14.3,,31.1,2023
129,063531B010,서귀포 감산리,2023-05-09,14.7,23.6,6.6,67.7,,0.0,5.2,0.0,,27.2,285,15.4,,28.7,2023
130,063531B010,서귀포 감산리,2023-05-10,18.8,28.2,7.6,43.6,,0.0,5.4,0.0,,27.1,0,18.5,,27.1,2023
131,063531B010,서귀포 감산리,2023-05-11,17.1,24.7,10.5,72.4,,0.0,6.6,0.0,,23.6,0,18.3,,26.1,2023
132,063531B010,서귀포 감산리,2023-05-12,15.8,20.4,9.8,79.7,,0.0,4.1,0.5,,8.5,179,15.9,,25.5,2023
133,063531B010,서귀포 감산리,2023-05-13,15.5,20.0,11.6,97.2,,0.0,3.9,4.5,,7.3,859,15.5,,25.9,2023
134,063531B010,서귀포 감산리,2023-05-14,15.7,21.6,8.8,86.0,,0.0,4.4,0.0,,21.2,685,16.1,,26.3,2023
135,063531B010,서귀포 감산리,2023-05-15,17.5,25.0,10.8,86.3,,0.0,7.8,1.0,,18.5,662,18.0,,25.7,2023
136,063531B010,서귀포 감산리,2023-05-16,20.0,26.9,12.5,80.9,,0.0,4.1,0.0,,26.7,419,20.5,,25.3,2023
137,063531B010,서귀포 감산리,2023-05-17,20.9,24.8,16.0,91.8,,0.0,5.7,0.5,,11.9,284,20.8,,24.8,2023
138,063531B010,서귀포 감산리,2023-05-18,18.9,22.7,15.3,98.4,,0.0,8.3,44.0,,11.8,1193,18.3,,30.1,2023
139,063531B010,서귀포 감산리,2023-05-19,19.8,24.8,14.7,85.1,,0.0,5.9,0.0,,25.1,630,20.2,,30.1,2023
140,063531B010,서귀포 감산리,2023-05-20,17.8,23.5,12.6,88.6,,0.0,4.9,0.0,,17.9,643,18.4,,27.8,2023
141,063531B010,서귀포 감산리,2023-05-21,17.1,26.8,10.1,84.6,,0.0,6.0,0.0,,26.9,663,18.4,,26.6,2023
142,063531B010,서귀포 감산리,2023-05-22,16.2,20.3,12.2,85.0,,0.0,5.3,0.5,,8.2,663,16.1,,25.9,2023
143,063531B010,서귀포 감산리,2023-05-23,18.3,26.0,10.8,57.3,,0.0,5.9,0.0,,28.1,0,19.1,,25.5,2023
144,063531B010,서귀포 감산리,2023-05-24,17.0,23.3,10.3,70.1,,0.0,4.5,0.0,,13.4,182,17.1,,24.9,2023
145,063531B010,서귀포 감산리,2023-05-25,19.4,25.6,12.4,61.1,,0.0,7.0,0.0,,27.3,0,20.8,,24.6,2023
146,063531B010,서귀포 감산리,2023-05-26,21.8,27.5,18.3,85.2,,0.0,7.2,0.0,,18.4,218,22.9,,24.2,2023
147,063531B010,서귀포 감산리,2023-05-27,21.4,24.2,19.7,94.1,,0.0,7.9,0.0,,8.0,259,21.3,,23.9,2023
148,063531B010,서귀포 감산리,2023-05-28,21.5,23.1,20.5,99.9,,0.0,6.3,3.5,,7.2,651,21.3,,23.9,2023
149,063531B010,서귀포 감산리,2023-05-29,21.7,23.7,20.2,100.0,,0.0,3.6,10.0,,6.8,1433,21.3,,25.1,2023
150,063531B010,서귀포 감산리,2023-05-30,21.0,23.1,20.4,97.9,,0.0,5.1,43.0,,5.2,1220,20.5,,34.4,2023
151,063531B010,서귀포 감산리,2023-05-31,21.4,26.8,17.7,79.0,,0.0,7.7,12.0,,20.1,465,21.5,,33.3,2023
152,063531B010,서귀포 감산리,2023-06-01,21.9,24.7,19.6,93.3,,0.0,4.7,55.0,,4.9,815,21.1,,32.3,2023
153,063531B010,서귀포 감산리,2023-06-02,23.1,30.9,21.5,81.3,,0.0,6.6,0.0,,28.5,343,23.8,,32.7,2023
154,063531B010,서귀포 감산리,2023-06-03,21.4,27.5,15.8,62.5,,0.0,6.9,0.0,,29.4,0,22.3,,29.1,2023
155,063531B010,서귀포 감산리,2023-06-04,21.5,28.3,12.9,45.9,,0.0,5.1,0.0,,15.9,0,21.5,,27.5,2023
156,063531B010,서귀포 감산리,2023-06-05,19.0,22.1,14.8,68.3,,0.0,6.2,26.0,,4.5,907,18.1,,27.0,2023
157,063531B010,서귀포 감산리,2023-06-06,18.2,22.0,15.0,98.6,,0.0,4.8,32.5,,11.6,744,18.2,,35.2,2023
158,063531B010,서귀포 감산리,2023-06-07,17.9,22.1,12.1,93.3,,0.0,4.9,0.0,,23.1,526,18.8,,31.0,2023
159,063531B010,서귀포 감산리,2023-06-08,20.2,26.0,16.5,96.3,,0.0,5.4,0.0,,15.9,583,20.7,,29.0,2023
160,063531B010,서귀포 감산리,2023-06-09,20.7,24.9,15.6,90.5,,0.0,4.7,0.0,,22.3,536,22.0,,27.7,2023
161,063531B010,서귀포 감산리,2023-06-10,22.0,28.3,14.8,87.1,,0.0,6.4,0.0,,27.8,445,23.5,,26.6,2023
162,063531B010,서귀포 감산리,2023-06-11,22.7,27.4,19.6,94.5,,0.0,5.6,0.0,,18.8,668,23.9,,26.0,2023
163,063531B010,서귀포 감산리,2023-06-12,22.8,27.3,19.0,95.0,,0.0,4.8,0.0,,19.1,503,24.5,,25.4,2023
164,063531B010,서귀포 감산리,2023-06-13,22.5,26.6,19.2,93.7,,0.0,4.6,0.0,,19.0,113,23.8,,25.0,2023
165,063531B010,서귀포 감산리,2023-06-14,22.0,27.8,16.8,78.4,,0.0,5.0,0.0,,23.2,0,24.2,,24.6,2023
166,063531B010,서귀포 감산리,2023-06-15,21.2,28.6,14.9,79.3,,0.0,5.0,0.0,,24.9,0,23.1,,24.2,2023
167,063531B010,서귀포 감산리,2023-06-16,20.6,26.6,14.3,84.0,,0.0,4.3,0.0,,23.3,129,21.9,,23.7,2023
168,063531B010,서귀포 감산리,2023-06-17,21.7,29.7,13.9,80.8,,0.0,5.8,0.0,,25.5,0,23.2,,23.5,2023
169,063531B010,서귀포 감산리,2023-06-18,22.0,27.1,17.3,89.7,,0.0,3.4,3.0,,12.0,426,22.3,,23.3,2023
170,063531B010,서귀포 감산리,2023-06-19,22.0,28.1,13.9,81.6,,0.0,6.8,0.0,,25.5,0,22.8,,23.3,2023
171,063531B010,서귀포 감산리,2023-06-20,23.2,25.5,21.3,94.2,,0.0,8.3,15.5,,7.1,827,22.6,,23.9,2023
172,063531B010,서귀포 감산리,2023-06-21,18.6,22.7,20.0,92.2,,0.0,4.5,0.5,,6.0,908,20.7,,29.0,2023
173,063531B010,서귀포 감산리,2023-06-22,21.7,26.5,17.1,87.7,,0.0,5.0,0.0,,22.5,560,21.7,,28.1,2023
174,063531B010,서귀포 감산리,2023-06-23,22.5,29.1,16.0,79.6,,0.0,4.6,0.0,,27.0,399,23.8,,26.1,2023
175,063531B010,서귀포 감산리,2023-06-24,23.5,28.2,19.5,88.9,,0.0,7.6,0.0,,20.0,43,24.1,,24.8,2023
176,063531B010,서귀포 감산리,2023-06-25,20.5,24.1,,73.4,,0.0,8.5,76.5,,2.2,1366,20.9,,32.8,2023
177,063531B010,서귀포 감산리,2023-06-26,23.6,24.2,23.1,100.0,,0.0,7.8,0.5,,2.8,228,22.6,,33.1,2023
178,063531B010,서귀포 감산리,2023-06-27,23.5,24.1,23.0,100.0,,0.0,4.8,8.0,,1.7,1336,22.4,,34.2,2023
179,063531B010,서귀포 감산리,2023-06-28,24.0,25.0,23.1,100.0,,0.0,5.6,0.5,,4.9,647,23.2,,33.3,2023
180,063531B010,서귀포 감산리,2023-06-29,24.1,24.7,23.4,100.0,,0.0,6.0,1.0,,2.5,1433,23.3,,32.1,2023
181,063531B010,서귀포 감산리,2023-06-30,23.9,24.7,22.9,100.0,,0.0,6.6,79.0,,1.7,1011,22.9,,36.4,2023
182,063531B010,서귀포 감산리,2023-07-01,23.3,29.8,22.5,66.7,,0.0,3.8,4.5,,10.9,500,23.9,,34.0,2023
183,063531B010,서귀포 감산리,2023-07-02,26.0,30.2,,58.1,,0.0,5.2,2.5,,16.4,396,25.6,,30.9,2023
184,063531B010,서귀포 감산리,2023-07-03,24.6,26.2,23.4,100.0,,0.0,6.3,13.5,,3.4,1155,23.7,,34.9,2023
185,063531B010,서귀포 감산리,2023-07-04,21.5,28.4,23.3,52.4,,0.0,4.9,0.0,,11.1,433,25.1,,32.5,2023
186,063531B010,서귀포 감산리,2023-07-05,24.1,29.4,24.4,63.4,,0.0,6.0,32.5,,23.0,686,25.8,,33.0,2023
187,063531B010,서귀포 감산리,2023-07-06,24.0,29.2,,63.3,,0.0,4.9,0.0,,24.0,497,25.2,,29.4,2023
188,063531B010,서귀포 감산리,2023-07-07,24.7,26.2,,63.4,,0.0,4.3,2.5,,2.1,552,24.2,,28.1,2023
189,063531B010,서귀포 감산리,2023-07-08,24.8,25.7,24.0,100.0,,0.0,7.0,68.0,,1.6,1016,23.8,,37.3,2023
190,063531B010,서귀포 감산리,2023-07-09,25.1,29.0,24.3,52.2,,0.0,5.1,0.5,,6.5,841,24.6,,33.6,2023
191,063531B010,서귀포 감산리,2023-07-10,18.5,27.7,,19.1,,0.0,5.7,0.5,,5.0,914,24.6,,32.0,2023
192,063531B010,서귀포 감산리,2023-07-11,20.1,27.5,24.9,39.6,,0.0,5.8,0.5,,6.6,610,25.2,,31.3,2023
193,063531B010,서귀포 감산리,2023-07-12,25.5,26.5,,46.7,,0.0,6.1,0.5,,3.5,435,25.0,,30.3,2023
194,063531B010,서귀포 감산리,2023-07-13,26.4,27.7,25.6,94.0,,0.0,6.3,0.0,,5.0,566,25.3,,30.2,2023
