no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,063531B010,서귀포 감산리,2022-01-14,3.5,8.3,1.2,62.3,,0.0,7.2,0.0,,12.2,0,3.0,,30.7,2022
15,063531B010,서귀포 감산리,2022-01-15,5.4,12.3,1.6,70.0,,0.0,4.3,0.0,,8.2,0,4.7,,29.2,2022
16,063531B010,서귀포 감산리,2022-01-16,5.9,10.4,1.8,69.5,,0.0,9.9,0.0,,11.2,0,4.9,,28.4,2022
17,063531B010,서귀포 감산리,2022-01-17,3.9,7.8,1.4,64.0,,0.0,7.7,0.0,,8.2,0,3.0,,27.7,2022
18,063531B010,서귀포 감산리,2022-01-18,3.8,10.6,-1.6,53.2,,0.0,8.4,0.0,,14.3,0,2.9,,27.0,2022
19,063531B010,서귀포 감산리,2022-01-19,3.0,10.8,-3.8,64.4,,0.0,6.0,0.5,,13.3,0,2.3,,26.4,2022
20,063531B010,서귀포 감산리,2022-01-20,2.5,5.4,-1.5,60.3,,0.0,7.4,0.0,,14.8,0,2.3,,26.1,2022
21,063531B010,서귀포 감산리,2022-01-21,5.1,11.1,-2.2,67.9,,0.0,4.4,0.0,,6.5,0,4.0,,25.9,2022
22,063531B010,서귀포 감산리,2022-01-22,9.3,13.9,4.1,69.6,,0.0,6.6,2.0,,9.2,0,7.8,,25.4,2022
23,063531B010,서귀포 감산리,2022-01-23,8.9,11.5,6.9,95.9,,0.0,2.4,9.5,,3.7,0,8.5,,29.0,2022
24,063531B010,서귀포 감산리,2022-01-24,8.3,14.6,3.8,82.2,,0.0,4.9,0.0,,8.0,0,7.6,,31.1,2022
25,063531B010,서귀포 감산리,2022-01-25,7.6,11.2,3.9,86.9,,0.0,4.8,0.0,,3.8,0,7.2,,30.1,2022
26,063531B010,서귀포 감산리,2022-01-26,6.8,12.2,4.1,66.2,,0.0,8.4,0.0,,12.4,0,6.0,,29.4,2022
27,063531B010,서귀포 감산리,2022-01-27,5.4,8.4,2.9,65.7,,0.0,8.5,0.0,,8.8,0,4.9,,28.3,2022
28,063531B010,서귀포 감산리,2022-01-28,4.5,9.3,2.5,61.9,,0.0,8.0,0.0,,13.3,0,3.9,,27.5,2022
29,063531B010,서귀포 감산리,2022-01-29,3.8,8.6,2.3,58.1,,0.0,9.8,0.0,,9.8,0,3.5,,26.7,2022
30,063531B010,서귀포 감산리,2022-01-30,3.6,8.2,1.2,55.3,,0.0,9.4,0.0,,13.8,0,3.2,,26.0,2022
31,063531B010,서귀포 감산리,2022-01-31,3.3,9.8,-2.3,61.6,,0.0,7.1,0.0,,15.9,0,2.6,,25.5,2022
32,063531B010,서귀포 감산리,2022-02-01,4.8,9.2,1.2,58.8,,0.0,7.8,0.0,,12.9,0,4.2,,25.0,2022
33,063531B010,서귀포 감산리,2022-02-02,3.5,7.0,0.0,58.7,,0.0,7.0,0.0,,7.5,0,3.0,,24.9,2022
34,063531B010,서귀포 감산리,2022-02-03,3.9,8.2,1.3,47.8,,0.0,8.9,0.0,,12.8,0,3.8,,24.5,2022
35,063531B010,서귀포 감산리,2022-02-04,3.3,8.4,-0.2,52.4,,0.0,9.4,0.0,,13.1,0,3.0,,24.3,2022
36,063531B010,서귀포 감산리,2022-02-05,1.7,4.8,-0.3,64.1,,0.0,7.7,0.5,,10.7,0,1.6,,24.2,2022
37,063531B010,서귀포 감산리,2022-02-06,2.9,7.8,0.2,55.9,,0.0,8.2,0.0,,12.5,0,2.8,,24.1,2022
38,063531B010,서귀포 감산리,2022-02-07,3.8,9.1,-0.1,59.8,,0.0,5.8,0.5,,7.8,0,3.5,,24.0,2022
39,063531B010,서귀포 감산리,2022-02-08,3.9,8.6,0.3,58.2,,0.0,8.1,0.5,,16.1,0,3.6,,23.8,2022
40,063531B010,서귀포 감산리,2022-02-09,5.1,12.3,-3.0,69.9,,0.0,5.9,5.5,,11.3,0,4.6,,23.7,2022
41,063531B010,서귀포 감산리,2022-02-10,4.9,9.0,2.1,67.0,,0.0,7.9,1.5,,16.2,0,4.5,,25.0,2022
42,063531B010,서귀포 감산리,2022-02-11,6.8,14.0,2.5,47.9,,0.0,6.8,0.0,,16.0,0,5.6,,25.7,2022
43,063531B010,서귀포 감산리,2022-02-12,7.8,12.8,3.6,53.8,,0.0,4.3,0.0,,6.4,0,6.7,,25.3,2022
44,063531B010,서귀포 감산리,2022-02-13,8.0,11.8,5.1,68.5,,0.0,3.8,0.0,,2.9,0,6.9,,25.1,2022
45,063531B010,서귀포 감산리,2022-02-14,7.9,15.9,1.0,65.6,,0.0,6.0,0.0,,12.9,0,7.0,,24.8,2022
46,063531B010,서귀포 감산리,2022-02-15,3.1,6.6,-0.1,62.6,,0.0,8.5,0.0,,15.5,0,3.1,,24.5,2022
47,063531B010,서귀포 감산리,2022-02-16,1.2,5.1,-0.8,62.0,,0.0,8.4,0.0,,12.7,0,1.4,,24.2,2022
48,063531B010,서귀포 감산리,2022-02-17,-0.2,3.2,-3.0,60.6,,0.0,8.7,0.0,,11.5,0,0.3,,24.1,2022
49,063531B010,서귀포 감산리,2022-02-18,3.9,10.9,-4.6,70.8,,0.0,6.4,1.0,,8.1,0,3.4,,23.9,2022
50,063531B010,서귀포 감산리,2022-02-19,4.2,7.0,1.0,82.7,,0.0,10.0,3.0,,10.2,0,4.3,,23.9,2022
51,063531B010,서귀포 감산리,2022-02-20,0.5,3.7,-2.4,60.9,,0.0,9.4,0.5,,12.5,0,0.5,,24.2,2022
52,063531B010,서귀포 감산리,2022-02-21,3.3,9.5,-1.0,52.9,,0.0,6.0,0.0,,13.4,0,3.1,,24.2,2022
53,063531B010,서귀포 감산리,2022-02-22,3.2,7.2,0.4,56.8,,0.0,7.9,0.0,,15.6,0,3.3,,24.0,2022
54,063531B010,서귀포 감산리,2022-02-23,1.1,4.3,-1.9,59.3,,0.0,9.1,0.0,,14.0,0,2.1,,23.8,2022
55,063531B010,서귀포 감산리,2022-02-24,2.2,7.6,-2.0,55.5,,0.0,9.0,0.0,,18.4,0,2.6,,23.5,2022
56,063531B010,서귀포 감산리,2022-02-25,3.6,12.9,-4.0,60.3,,0.0,6.3,0.0,,19.5,0,3.4,,23.4,2022
57,063531B010,서귀포 감산리,2022-02-26,5.6,13.7,-3.1,71.0,,0.0,5.5,0.0,,18.6,0,5.4,,23.2,2022
58,063531B010,서귀포 감산리,2022-02-27,6.8,15.1,-0.7,46.2,,0.0,8.3,0.0,,19.9,0,6.8,,22.7,2022
59,063531B010,서귀포 감산리,2022-02-28,7.5,13.3,-1.8,64.7,,0.0,4.9,0.0,,7.8,0,6.5,,22.6,2022
60,063531B010,서귀포 감산리,2022-03-01,10.7,16.2,4.2,83.9,,0.0,6.8,0.5,,11.8,0,10.3,,22.3,2022
61,063531B010,서귀포 감산리,2022-03-02,4.8,10.0,-1.0,60.4,,0.0,7.7,0.0,,19.8,0,5.0,,22.2,2022
62,063531B010,서귀포 감산리,2022-03-03,6.0,15.7,-1.5,73.3,,0.0,0.2,0.0,,17.1,0,5.9,,22.0,2022
63,063531B010,서귀포 감산리,2022-03-04,7.6,17.0,0.8,80.6,,0.0,0.2,0.0,,13.2,0,7.5,,21.8,2022
64,063531B010,서귀포 감산리,2022-03-05,7.0,12.2,3.2,61.9,,0.0,3.2,0.0,,19.4,0,7.0,,21.6,2022
65,063531B010,서귀포 감산리,2022-03-06,5.1,10.3,1.9,49.5,,0.0,0.3,0.0,,21.0,0,5.6,,21.4,2022
66,063531B010,서귀포 감산리,2022-03-07,6.5,14.0,0.7,52.7,,0.0,0.2,0.0,,16.4,0,7.1,,21.1,2022
67,063531B010,서귀포 감산리,2022-03-08,7.3,16.9,-1.9,45.7,,0.0,0.2,0.0,,19.7,0,7.1,,21.1,2022
68,063531B010,서귀포 감산리,2022-03-09,10.0,19.5,2.1,67.0,,0.0,0.2,0.0,,19.5,0,9.9,,20.9,2022
69,063531B010,서귀포 감산리,2022-03-10,11.1,18.3,2.1,64.6,,0.0,0.3,0.0,,19.7,0,11.1,,20.7,2022
70,063531B010,서귀포 감산리,2022-03-11,15.3,18.8,12.1,74.3,,0.0,0.0,0.0,,4.6,0,14.1,,20.6,2022
71,063531B010,서귀포 감산리,2022-03-12,16.0,21.9,8.8,77.0,,0.0,0.2,0.0,,19.7,0,16.5,,20.5,2022
72,063531B010,서귀포 감산리,2022-03-13,14.5,16.4,,62.3,,0.0,3.2,9.0,,1.5,0,14.4,,20.7,2022
73,063531B010,서귀포 감산리,2022-03-14,13.3,17.2,8.8,94.5,,0.0,0.2,0.0,,4.7,0,12.8,,22.7,2022
74,063531B010,서귀포 감산리,2022-03-15,11.6,20.1,3.3,69.7,,0.0,0.3,0.0,,21.9,0,11.5,,23.1,2022
75,063531B010,서귀포 감산리,2022-03-16,12.0,19.3,3.7,87.3,,0.0,0.1,0.0,,20.1,0,12.5,,22.6,2022
76,063531B010,서귀포 감산리,2022-03-17,13.0,17.7,9.3,87.8,,0.0,0.4,12.0,,4.7,0,12.1,,22.2,2022
77,063531B010,서귀포 감산리,2022-03-18,11.9,17.3,7.9,91.3,,0.0,0.4,7.5,,14.3,0,11.9,,28.8,2022
78,063531B010,서귀포 감산리,2022-03-19,6.6,9.0,4.2,87.1,,0.0,0.4,1.0,,6.8,0,6.5,,28.2,2022
79,063531B010,서귀포 감산리,2022-03-20,7.1,12.0,4.1,72.8,,0.0,0.3,0.0,,12.3,0,7.2,,27.4,2022
80,063531B010,서귀포 감산리,2022-03-21,8.3,12.5,4.2,69.3,,0.0,0.6,14.0,,5.5,0,7.7,,26.7,2022
81,063531B010,서귀포 감산리,2022-03-22,8.6,14.7,3.8,66.3,,0.0,0.4,2.5,,17.0,0,8.2,,31.9,2022
82,063531B010,서귀포 감산리,2022-03-23,8.0,15.7,2.5,76.8,,0.0,0.0,0.5,,12.7,0,8.1,,29.3,2022
83,063531B010,서귀포 감산리,2022-03-24,9.8,17.0,1.2,67.8,,0.0,0.0,0.0,,21.4,0,9.6,,27.9,2022
84,063531B010,서귀포 감산리,2022-03-25,15.3,18.2,10.7,85.3,,0.0,0.5,18.0,,5.5,0,14.1,,26.7,2022
85,063531B010,서귀포 감산리,2022-03-26,10.9,17.2,7.5,96.0,,0.0,0.0,11.5,,3.4,0,10.4,,33.7,2022
86,063531B010,서귀포 감산리,2022-03-27,12.7,19.3,7.1,37.8,,0.0,0.0,0.0,,22.1,0,11.9,,30.4,2022
87,063531B010,서귀포 감산리,2022-03-28,10.9,18.0,4.5,49.3,,0.0,5.9,0.0,,16.2,0,11.1,,28.2,2022
88,063531B010,서귀포 감산리,2022-03-29,11.4,18.7,3.2,71.1,,0.0,6.5,0.0,,23.6,0,12.2,,26.9,2022
89,063531B010,서귀포 감산리,2022-03-30,17.2,21.7,12.8,90.8,,0.0,4.7,0.0,,9.4,0,16.7,,25.8,2022
90,063531B010,서귀포 감산리,2022-03-31,13.6,19.8,7.6,66.0,,0.0,8.6,0.0,,11.0,0,13.2,,25.2,2022
91,063531B010,서귀포 감산리,2022-04-01,10.2,16.6,3.8,64.5,,0.0,7.4,0.0,,16.4,0,10.4,,24.8,2022
92,063531B010,서귀포 감산리,2022-04-02,8.6,16.9,1.5,58.6,,0.0,6.6,0.0,,22.7,0,9.6,,24.4,2022
93,063531B010,서귀포 감산리,2022-04-03,9.7,19.7,1.0,47.5,,0.0,5.8,0.0,,24.4,0,10.4,,23.8,2022
94,063531B010,서귀포 감산리,2022-04-04,9.8,20.3,0.9,57.1,,0.0,5.1,0.0,,24.7,0,10.7,,23.4,2022
95,063531B010,서귀포 감산리,2022-04-05,9.9,17.9,1.1,57.0,,0.0,4.5,0.0,,16.0,0,10.3,,23.1,2022
96,063531B010,서귀포 감산리,2022-04-06,12.0,22.4,2.6,63.7,,0.0,4.7,0.0,,24.1,0,12.9,,22.9,2022
97,063531B010,서귀포 감산리,2022-04-07,13.2,22.5,5.4,63.4,,0.0,6.4,0.0,,22.7,0,13.9,,22.6,2022
98,063531B010,서귀포 감산리,2022-04-08,13.4,22.2,4.7,51.5,,0.0,5.1,0.0,,25.2,0,14.4,,22.4,2022
99,063531B010,서귀포 감산리,2022-04-09,14.0,22.1,6.3,62.8,,0.0,6.0,0.0,,25.3,0,15.6,,22.2,2022
100,063531B010,서귀포 감산리,2022-04-10,17.6,24.4,8.9,61.8,,0.0,6.1,0.0,,19.0,0,18.3,,21.9,2022
101,063531B010,서귀포 감산리,2022-04-11,20.1,24.2,17.9,91.9,,0.0,5.2,1.0,,17.2,0,21.2,,21.8,2022
102,063531B010,서귀포 감산리,2022-04-12,19.0,24.1,16.5,95.9,,0.0,4.5,0.0,,15.5,0,20.1,,21.7,2022
103,063531B010,서귀포 감산리,2022-04-13,18.8,26.2,13.9,90.8,,0.0,8.5,10.0,,19.8,0,20.1,,21.6,2022
104,063531B010,서귀포 감산리,2022-04-14,15.5,20.9,12.0,90.4,,0.0,7.7,5.0,,11.6,0,15.9,,25.3,2022
105,063531B010,서귀포 감산리,2022-04-15,14.2,20.7,9.4,72.4,,0.0,7.1,0.0,,22.2,0,14.6,,25.5,2022
106,063531B010,서귀포 감산리,2022-04-16,12.5,18.1,6.4,59.7,,0.0,6.6,0.0,,23.2,0,13.3,,24.4,2022
107,063531B010,서귀포 감산리,2022-04-17,15.0,22.3,5.8,25.0,,0.0,7.6,0.0,,26.4,0,15.4,,23.6,2022
108,063531B010,서귀포 감산리,2022-04-18,14.9,20.7,9.2,45.4,,0.0,3.9,0.0,,16.5,0,15.9,,23.1,2022
109,063531B010,서귀포 감산리,2022-04-19,16.0,23.9,7.4,39.1,,0.0,5.1,0.0,,24.7,0,17.1,,22.6,2022
110,063531B010,서귀포 감산리,2022-04-20,14.7,22.7,6.2,59.1,,0.0,4.9,0.0,,25.0,0,16.2,,22.3,2022
111,063531B010,서귀포 감산리,2022-04-21,13.4,17.4,11.0,79.5,,0.0,5.2,4.0,,14.2,0,14.7,,22.1,2022
112,063531B010,서귀포 감산리,2022-04-22,16.0,21.8,8.1,77.4,,0.0,6.7,0.0,,24.2,0,17.5,,22.0,2022
113,063531B010,서귀포 감산리,2022-04-23,18.3,21.6,16.1,94.7,,0.0,5.3,2.5,,7.8,0,18.7,,22.1,2022
114,063531B010,서귀포 감산리,2022-04-24,18.1,23.3,13.5,89.2,,0.0,4.3,0.0,,23.9,0,19.1,,22.2,2022
115,063531B010,서귀포 감산리,2022-04-25,19.1,25.7,11.7,87.2,,0.0,8.7,11.5,,18.0,0,19.6,,22.3,2022
116,063531B010,서귀포 감산리,2022-04-26,17.8,20.3,15.0,97.7,,0.0,8.7,73.5,,1.5,0,17.0,,32.2,2022
117,063531B010,서귀포 감산리,2022-04-27,19.3,25.1,12.7,64.6,,0.0,6.4,0.0,,23.5,0,19.0,,30.7,2022
118,063531B010,서귀포 감산리,2022-04-28,17.8,26.4,10.2,69.1,,0.0,7.2,0.0,,22.6,0,18.4,,28.0,2022
119,063531B010,서귀포 감산리,2022-04-29,14.2,19.4,10.6,86.3,,0.0,8.9,19.5,,22.8,0,14.8,,31.6,2022
120,063531B010,서귀포 감산리,2022-04-30,14.3,19.2,11.3,75.5,,0.0,4.5,0.0,,11.5,0,14.9,,28.9,2022
121,063531B010,서귀포 감산리,2022-05-01,13.5,19.2,9.4,49.3,,0.0,7.9,0.0,,26.6,0,14.1,,27.7,2022
122,063531B010,서귀포 감산리,2022-05-02,14.9,22.2,8.2,54.5,,0.0,5.6,0.0,,25.3,0,15.3,,26.5,2022
123,063531B010,서귀포 감산리,2022-05-03,13.1,20.4,5.0,51.9,,0.0,5.2,0.0,,27.6,0,14.5,,25.5,2022
124,063531B010,서귀포 감산리,2022-05-04,13.5,20.6,5.7,71.8,,0.0,5.4,0.0,,27.8,0,15.5,,24.8,2022
125,063531B010,서귀포 감산리,2022-05-05,18.4,25.2,9.6,68.7,,0.0,6.4,0.0,,26.6,0,19.6,,24.2,2022
126,063531B010,서귀포 감산리,2022-05-06,20.4,27.0,14.1,72.0,,0.0,6.3,0.0,,27.0,0,22.0,,23.6,2022
127,063531B010,서귀포 감산리,2022-05-07,19.7,26.2,13.1,72.2,,0.0,5.4,0.0,,20.2,0,20.9,,23.1,2022
128,063531B010,서귀포 감산리,2022-05-08,17.9,24.1,12.4,78.4,,0.0,7.6,0.0,,24.0,0,19.7,,22.8,2022
129,063531B010,서귀포 감산리,2022-05-09,16.4,22.6,10.9,80.4,,0.0,6.5,0.0,,11.7,0,17.5,,22.6,2022
130,063531B010,서귀포 감산리,2022-05-10,16.8,24.7,9.7,80.9,,0.0,6.0,0.0,,16.4,0,18.0,,22.4,2022
131,063531B010,서귀포 감산리,2022-05-11,18.5,21.6,15.6,100.0,,0.0,3.1,5.5,,4.9,0,18.3,,22.6,2022
132,063531B010,서귀포 감산리,2022-05-12,19.8,24.8,16.3,90.8,,0.0,4.2,0.0,,16.0,0,20.2,,23.2,2022
133,063531B010,서귀포 감산리,2022-05-13,17.8,19.9,13.0,94.8,,0.0,5.5,4.5,,3.3,0,17.3,,23.6,2022
134,063531B010,서귀포 감산리,2022-05-14,17.2,24.5,11.9,39.7,,0.0,8.8,0.0,,25.7,0,16.7,,24.9,2022
135,063531B010,서귀포 감산리,2022-05-15,15.6,20.4,11.5,36.5,,0.0,8.8,0.0,,19.9,0,16.0,,23.9,2022
136,063531B010,서귀포 감산리,2022-05-16,16.6,24.7,10.5,42.7,,0.0,5.5,0.0,,24.7,0,17.4,,23.2,2022
137,063531B010,서귀포 감산리,2022-05-17,17.0,26.3,8.2,62.7,,0.0,4.9,0.0,,27.3,0,18.3,,22.8,2022
138,063531B010,서귀포 감산리,2022-05-18,17.1,25.1,9.1,58.3,,0.0,4.4,0.0,,27.3,0,18.5,,22.4,2022
139,063531B010,서귀포 감산리,2022-05-19,18.5,24.7,11.2,44.4,,0.0,3.9,0.0,,13.2,0,18.6,,22.0,2022
140,063531B010,서귀포 감산리,2022-05-20,20.2,25.5,13.7,69.1,,0.0,6.0,0.0,,14.3,0,20.7,,21.9,2022
141,063531B010,서귀포 감산리,2022-05-21,20.2,28.7,11.6,60.0,,0.0,7.9,0.0,,27.5,0,21.5,,21.7,2022
142,063531B010,서귀포 감산리,2022-05-22,22.3,28.7,15.8,39.1,,0.0,6.2,0.0,,28.2,0,23.0,,21.5,2022
143,063531B010,서귀포 감산리,2022-05-23,21.4,28.8,15.0,49.6,,0.0,4.8,0.0,,23.6,0,22.8,,21.3,2022
144,063531B010,서귀포 감산리,2022-05-24,22.2,28.5,16.1,46.1,,0.0,4.1,0.0,,24.0,0,24.0,,21.0,2022
145,063531B010,서귀포 감산리,2022-05-25,20.6,26.2,13.9,57.2,,0.0,4.3,0.0,,26.8,0,22.6,,20.8,2022
146,063531B010,서귀포 감산리,2022-05-26,19.0,25.7,10.9,64.8,,0.0,5.7,0.0,,16.7,0,20.7,,20.6,2022
147,063531B010,서귀포 감산리,2022-05-27,19.7,30.1,8.6,55.3,,0.0,5.0,0.0,,28.5,0,21.1,,20.5,2022
148,063531B010,서귀포 감산리,2022-05-28,19.1,27.0,11.9,69.2,,0.0,4.9,0.0,,19.4,0,20.3,,20.3,2022
149,063531B010,서귀포 감산리,2022-05-29,19.3,21.8,17.2,89.3,,0.0,7.3,1.0,,10.0,0,19.6,,20.2,2022
150,063531B010,서귀포 감산리,2022-05-30,20.7,27.8,17.7,93.5,,0.0,6.0,0.5,,16.1,0,21.9,,20.3,2022
151,063531B010,서귀포 감산리,2022-05-31,21.0,28.1,15.0,49.4,,0.0,5.1,0.0,,25.3,0,22.2,,20.3,2022
152,063531B010,서귀포 감산리,2022-06-01,19.3,25.3,13.7,69.7,,0.0,5.1,0.0,,23.6,0,21.7,,20.2,2022
153,063531B010,서귀포 감산리,2022-06-02,19.6,25.3,15.2,87.2,,0.0,4.6,0.0,,19.5,0,21.7,,20.1,2022
154,063531B010,서귀포 감산리,2022-06-03,20.5,27.5,13.2,83.7,,0.0,5.5,0.0,,27.0,0,23.4,,19.9,2022
155,063531B010,서귀포 감산리,2022-06-04,21.9,26.8,15.0,76.8,,0.0,7.5,1.5,,19.1,0,22.8,,19.7,2022
156,063531B010,서귀포 감산리,2022-06-05,20.5,24.5,16.5,99.8,,0.0,9.4,53.5,,5.9,0,19.7,,30.8,2022
157,063531B010,서귀포 감산리,2022-06-06,20.2,24.9,16.4,85.5,,0.0,7.2,0.0,,26.0,0,20.9,,30.3,2022
158,063531B010,서귀포 감산리,2022-06-07,19.1,24.4,15.0,92.4,,0.0,4.9,0.0,,10.3,0,19.4,,27.0,2022
159,063531B010,서귀포 감산리,2022-06-08,19.8,25.4,14.3,82.2,,0.0,8.2,0.0,,27.1,0,21.5,,25.6,2022
160,063531B010,서귀포 감산리,2022-06-09,19.8,25.8,14.3,81.9,,0.0,6.7,0.0,,26.7,0,22.0,,24.4,2022
161,063531B010,서귀포 감산리,2022-06-10,21.0,24.8,16.0,84.4,,0.0,6.5,0.5,,10.8,0,21.1,,23.6,2022
162,063531B010,서귀포 감산리,2022-06-11,20.8,27.7,15.8,80.8,,0.0,6.0,9.0,,22.7,0,21.6,,24.3,2022
163,063531B010,서귀포 감산리,2022-06-12,20.2,26.0,13.8,81.8,,0.0,6.0,0.0,,18.2,0,20.5,,24.3,2022
164,063531B010,서귀포 감산리,2022-06-13,19.9,21.8,18.6,86.9,,0.0,6.9,8.0,,6.7,0,19.3,,25.3,2022
165,063531B010,서귀포 감산리,2022-06-14,20.5,24.4,17.7,89.1,,0.0,4.3,0.0,,11.4,0,20.5,,26.2,2022
166,063531B010,서귀포 감산리,2022-06-15,20.5,22.7,18.0,99.1,,0.0,4.0,0.0,,6.4,0,20.5,,25.6,2022
167,063531B010,서귀포 감산리,2022-06-16,21.3,29.4,16.4,91.0,,0.0,4.2,0.0,,19.4,0,22.3,,25.0,2022
168,063531B010,서귀포 감산리,2022-06-17,22.5,26.6,19.9,94.7,,0.0,5.2,0.0,,13.2,0,23.4,,24.1,2022
169,063531B010,서귀포 감산리,2022-06-18,23.4,27.3,20.6,86.5,,0.0,4.8,0.0,,25.9,0,25.7,,23.4,2022
170,063531B010,서귀포 감산리,2022-06-19,24.0,29.4,21.4,91.1,,0.0,5.9,0.5,,20.9,0,26.3,,22.9,2022
171,063531B010,서귀포 감산리,2022-06-20,22.5,25.5,19.8,94.1,,0.0,4.9,0.0,,11.1,0,23.3,,22.4,2022
172,063531B010,서귀포 감산리,2022-06-21,24.1,29.6,20.0,85.5,,0.0,6.4,0.0,,24.4,0,26.1,,22.2,2022
173,063531B010,서귀포 감산리,2022-06-22,23.7,29.3,19.7,91.8,,0.0,5.4,0.5,,20.1,0,25.7,,21.9,2022
174,063531B010,서귀포 감산리,2022-06-23,23.5,24.4,22.8,100.0,,0.0,6.4,1.5,,4.0,0,23.4,,21.7,2022
175,063531B010,서귀포 감산리,2022-06-24,23.2,26.0,21.8,99.9,,0.0,6.7,113.0,,5.9,0,22.5,,32.4,2022
176,063531B010,서귀포 감산리,2022-06-25,24.2,27.5,21.8,97.1,,0.0,5.3,7.5,,16.2,0,24.3,,31.3,2022
177,063531B010,서귀포 감산리,2022-06-26,24.7,27.2,23.3,100.0,,0.0,5.9,0.5,,8.9,0,24.6,,29.2,2022
178,063531B010,서귀포 감산리,2022-06-27,24.6,26.0,23.9,100.0,,0.0,6.5,0.0,,5.2,0,24.1,,28.2,2022
179,063531B010,서귀포 감산리,2022-06-28,24.7,25.7,24.0,100.0,,0.4,7.2,0.5,,4.3,0,24.1,,27.6,2022
180,063531B010,서귀포 감산리,2022-06-29,25.1,27.5,24.1,100.0,,0.6,5.7,0.0,,7.1,0,24.7,,27.1,2022
181,063531B010,서귀포 감산리,2022-06-30,26.0,29.3,24.4,98.7,,0.0,5.3,0.0,,13.3,0,26.2,,26.3,2022
182,063531B010,서귀포 감산리,2022-07-01,26.8,30.8,23.7,88.2,,0.0,6.2,0.0,,27.1,0,29.1,,25.2,2022
183,063531B010,서귀포 감산리,2022-07-02,26.4,31.7,20.7,78.9,,0.0,6.9,0.0,,28.4,0,28.7,,24.0,2022
184,063531B010,서귀포 감산리,2022-07-03,27.8,31.7,24.3,78.5,,0.0,6.5,0.0,,22.1,0,29.3,,23.2,2022
185,063531B010,서귀포 감산리,2022-07-04,27.0,32.3,23.7,89.4,,0.0,7.1,0.0,,20.6,0,28.6,,22.7,2022
186,063531B010,서귀포 감산리,2022-07-05,27.3,31.4,22.7,86.7,,0.0,4.6,0.0,,24.2,0,30.0,,22.1,2022
187,063531B010,서귀포 감산리,2022-07-06,27.9,31.5,26.0,95.0,,0.0,5.9,0.0,,16.9,0,29.9,,21.7,2022
188,063531B010,서귀포 감산리,2022-07-07,27.3,29.0,26.2,100.0,,0.0,5.9,0.0,,7.1,0,27.7,,21.5,2022
189,063531B010,서귀포 감산리,2022-07-08,27.8,33.3,24.6,93.2,,0.0,4.4,0.0,,17.3,0,29.3,,21.4,2022
190,063531B010,서귀포 감산리,2022-07-09,27.3,32.4,22.7,77.4,,0.0,6.9,0.0,,28.1,0,29.4,,21.1,2022
191,063531B010,서귀포 감산리,2022-07-10,27.0,32.3,20.4,81.7,,0.0,4.9,0.0,,26.0,0,29.7,,20.8,2022
192,063531B010,서귀포 감산리,2022-07-11,25.5,28.5,22.5,99.3,,0.0,4.7,81.0,,9.6,0,25.3,,28.6,2022
193,063531B010,서귀포 감산리,2022-07-12,27.0,31.4,22.7,93.7,,0.0,5.0,0.0,,21.1,0,27.6,,28.5,2022
194,063531B010,서귀포 감산리,2022-07-13,27.6,30.9,25.0,97.7,,0.0,4.8,0.0,,13.0,0,27.9,,26.1,2022
