no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063531B010,서귀포 감산리,2018-01-01,4.3,8.9,-2.2,56.7,,0.0,7.3,0.0,,10.7,0,4.8,,,2018
2,063531B010,서귀포 감산리,2018-01-02,4.8,12.4,-2.6,64.1,,0.0,5.3,0.0,,9.9,0,5.0,,,2018
3,063531B010,서귀포 감산리,2018-01-03,4.2,7.6,1.5,60.0,,0.0,9.6,0.0,,8.3,0,4.9,,,2018
4,063531B010,서귀포 감산리,2018-01-04,2.9,5.7,1.5,70.1,,0.0,8.0,4.0,,4.4,370,3.5,,,2018
5,063531B010,서귀포 감산리,2018-01-05,3.0,4.8,1.3,79.5,,0.0,7.8,3.5,,2.1,437,3.2,,,2018
6,063531B010,서귀포 감산리,2018-01-06,4.4,8.3,0.6,62.7,,0.0,7.8,0.0,,12.7,0,5.1,,,2018
7,063531B010,서귀포 감산리,2018-01-07,6.8,11.1,0.2,78.6,,0.0,5.1,3.5,,3.0,405,6.6,,,2018
8,063531B010,서귀포 감산리,2018-01-08,7.5,11.6,3.4,91.8,,0.0,8.1,5.5,,4.2,940,7.7,,,2018
9,063531B010,서귀포 감산리,2018-01-09,2.6,5.2,0.4,67.7,,0.0,8.5,1.5,,7.2,173,3.1,,,2018
10,063531B010,서귀포 감산리,2018-01-10,1.3,3.7,-1.1,82.1,,0.0,6.9,3.5,,3.8,465,1.6,,,2018
11,063531B010,서귀포 감산리,2018-01-11,-2.2,0.9,-3.8,83.6,,0.0,7.7,2.0,,4.5,171,-1.2,,,2018
12,063531B010,서귀포 감산리,2018-01-12,-2.0,2.1,-4.6,78.3,,0.0,6.9,2.5,,7.5,146,-1.1,,,2018
13,063531B010,서귀포 감산리,2018-01-13,1.3,6.6,-3.2,72.4,,0.0,5.6,8.0,,10.7,0,0.8,,,2018
14,063531B010,서귀포 감산리,2018-01-14,5.1,12.3,-2.4,77.0,,0.0,6.8,2.5,,7.8,0,4.7,,,2018
15,063531B010,서귀포 감산리,2018-01-15,8.0,15.7,0.9,83.9,,0.0,4.4,0.0,,10.7,0,8.2,,,2018
16,063531B010,서귀포 감산리,2018-01-16,12.1,14.1,8.9,97.4,,0.0,6.8,35.0,,1.1,939,11.4,,,2018
17,063531B010,서귀포 감산리,2018-01-17,8.3,11.8,2.9,87.2,,0.0,8.2,0.5,,10.1,612,8.8,,,2018
18,063531B010,서귀포 감산리,2018-01-18,7.2,11.0,3.2,71.0,,0.0,6.4,0.0,,10.2,0,7.7,,,2018
