no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
88,063531B010,서귀포 감산리,2020-03-29,9.0,15.3,1.8,76.8,,0.0,4.6,0.0,,13.2,0,9.2,,29.9,2020
89,063531B010,서귀포 감산리,2020-03-30,11.6,17.5,6.0,74.0,,0.0,5.8,0.0,,12.5,0,12.2,,28.6,2020
90,063531B010,서귀포 감산리,2020-03-31,11.3,18.3,3.1,73.5,,0.0,5.3,1.0,,22.5,0,12.4,,27.5,2020
91,063531B010,서귀포 감산리,2020-04-01,10.2,16.0,7.0,68.3,,0.0,9.1,1.0,,17.7,0,10.9,,26.6,2020
92,063531B010,서귀포 감산리,2020-04-02,11.5,18.0,6.2,52.6,,0.0,8.4,0.0,,21.8,0,12.3,,26.0,2020
93,063531B010,서귀포 감산리,2020-04-03,11.9,18.7,5.6,55.0,,0.0,5.7,0.0,,21.3,0,13.3,,25.0,2020
94,063531B010,서귀포 감산리,2020-04-04,10.8,18.7,4.4,52.7,,0.0,9.9,0.0,,23.8,0,11.7,,24.4,2020
95,063531B010,서귀포 감산리,2020-04-05,8.7,14.1,4.8,49.5,,0.0,9.7,0.0,,26.3,0,10.3,,23.8,2020
96,063531B010,서귀포 감산리,2020-04-06,9.8,16.8,-0.5,38.8,,0.0,6.2,0.0,,22.4,0,10.7,,23.4,2020
97,063531B010,서귀포 감산리,2020-04-07,12.2,20.0,4.8,42.2,,0.0,7.1,0.0,,24.0,0,13.5,,22.9,2020
98,063531B010,서귀포 감산리,2020-04-08,13.9,21.7,6.8,43.3,,0.0,6.5,0.0,,21.2,0,15.1,,22.4,2020
99,063531B010,서귀포 감산리,2020-04-09,11.8,19.5,4.5,57.3,,0.0,5.3,0.0,,23.0,0,13.6,,22.1,2020
100,063531B010,서귀포 감산리,2020-04-10,13.0,20.0,6.0,59.4,,0.0,5.0,0.0,,19.6,0,14.6,,21.8,2020
101,063531B010,서귀포 감산리,2020-04-11,11.2,17.6,7.1,85.5,,0.0,6.7,14.5,,8.1,0,11.8,,22.2,2020
102,063531B010,서귀포 감산리,2020-04-12,8.8,12.9,6.3,82.9,,0.0,9.5,3.0,,14.3,0,9.5,,29.0,2020
103,063531B010,서귀포 감산리,2020-04-13,9.6,13.6,4.9,67.4,,0.0,9.9,0.0,,21.0,0,9.7,,27.6,2020
104,063531B010,서귀포 감산리,2020-04-14,12.0,21.0,1.2,49.6,,0.0,5.0,0.0,,24.0,0,12.2,,26.2,2020
105,063531B010,서귀포 감산리,2020-04-15,11.1,19.0,4.4,62.8,,0.0,4.9,0.0,,17.0,0,12.3,,25.1,2020
106,063531B010,서귀포 감산리,2020-04-16,13.2,20.1,3.5,69.2,,0.0,8.0,0.0,,25.1,0,14.7,,24.2,2020
107,063531B010,서귀포 감산리,2020-04-17,14.1,17.0,9.3,89.2,,0.0,7.6,24.0,,2.2,0,13.6,,28.6,2020
108,063531B010,서귀포 감산리,2020-04-18,12.3,18.6,7.0,78.7,,0.3,7.3,0.0,,26.3,0,13.4,,29.9,2020
109,063531B010,서귀포 감산리,2020-04-19,13.0,16.2,8.5,88.4,,0.0,10.8,8.0,,3.6,0,12.3,,29.5,2020
110,063531B010,서귀포 감산리,2020-04-20,12.9,18.0,10.0,79.2,,0.0,8.2,0.0,,19.5,0,13.9,,29.5,2020
111,063531B010,서귀포 감산리,2020-04-21,11.6,16.5,7.1,39.9,,0.0,10.5,0.0,,19.9,0,12.2,,27.6,2020
112,063531B010,서귀포 감산리,2020-04-22,9.1,15.3,2.3,56.8,,0.0,8.8,0.0,,26.3,0,10.4,,26.5,2020
113,063531B010,서귀포 감산리,2020-04-23,9.4,14.6,3.1,54.0,,0.0,8.4,0.0,,24.4,0,11.1,,25.5,2020
114,063531B010,서귀포 감산리,2020-04-24,10.3,18.0,2.5,60.4,,0.0,5.7,0.0,,27.1,0,12.3,,24.8,2020
115,063531B010,서귀포 감산리,2020-04-25,12.9,19.7,4.8,76.7,,0.0,9.0,0.0,,25.7,0,14.6,,24.3,2020
116,063531B010,서귀포 감산리,2020-04-26,13.9,19.9,9.1,54.7,,0.0,6.7,0.0,,24.2,0,15.9,,23.8,2020
117,063531B010,서귀포 감산리,2020-04-27,13.5,21.0,4.5,48.4,,0.0,6.7,0.0,,25.5,0,15.1,,23.4,2020
118,063531B010,서귀포 감산리,2020-04-28,12.2,21.3,2.5,54.7,,0.0,6.2,0.0,,27.0,0,14.1,,23.2,2020
119,063531B010,서귀포 감산리,2020-04-29,13.1,20.0,3.7,47.3,,0.0,4.9,0.0,,27.5,0,15.0,,22.9,2020
120,063531B010,서귀포 감산리,2020-04-30,17.3,21.1,11.7,72.9,,0.0,5.8,0.0,,13.7,0,18.2,,22.8,2020
121,063531B010,서귀포 감산리,2020-05-01,19.4,23.5,16.5,78.1,,0.0,6.5,0.0,,19.0,0,21.2,,22.7,2020
122,063531B010,서귀포 감산리,2020-05-02,18.8,21.4,16.3,88.6,,0.0,7.0,36.5,,6.1,0,19.1,,24.3,2020
123,063531B010,서귀포 감산리,2020-05-03,17.6,20.1,14.6,97.5,,0.0,5.9,11.0,,8.1,0,18.0,,32.4,2020
124,063531B010,서귀포 감산리,2020-05-04,18.7,24.6,14.4,86.4,,0.0,6.7,0.0,,24.1,0,20.3,,29.2,2020
125,063531B010,서귀포 감산리,2020-05-05,18.0,21.9,14.1,86.5,,0.0,6.7,0.0,,17.1,0,18.6,,27.5,2020
126,063531B010,서귀포 감산리,2020-05-06,18.8,25.8,12.6,79.8,,0.0,5.3,0.0,,24.9,0,20.6,,26.6,2020
127,063531B010,서귀포 감산리,2020-05-07,18.3,25.3,10.3,50.5,,0.0,11.7,0.0,,28.3,0,19.9,,25.7,2020
128,063531B010,서귀포 감산리,2020-05-08,19.4,24.7,14.2,72.7,,0.0,9.0,2.0,,19.9,0,20.7,,24.9,2020
129,063531B010,서귀포 감산리,2020-05-09,17.3,19.8,13.3,95.8,,0.0,7.8,86.5,,5.4,0,17.5,,32.4,2020
130,063531B010,서귀포 감산리,2020-05-10,14.8,18.5,12.1,88.0,,0.0,6.5,0.0,,10.2,0,15.6,,30.1,2020
131,063531B010,서귀포 감산리,2020-05-11,18.6,26.9,10.4,70.1,,0.0,5.8,0.0,,28.0,0,19.7,,28.4,2020
132,063531B010,서귀포 감산리,2020-05-12,17.5,24.2,13.0,65.9,,0.0,6.2,0.0,,27.3,0,19.0,,27.0,2020
133,063531B010,서귀포 감산리,2020-05-13,16.2,24.7,7.0,51.5,,0.0,5.5,0.0,,28.6,0,17.8,,26.0,2020
134,063531B010,서귀포 감산리,2020-05-14,17.9,24.8,7.9,56.7,,0.0,7.3,0.0,,20.2,0,18.8,,25.2,2020
135,063531B010,서귀포 감산리,2020-05-15,19.3,20.6,17.9,95.8,,0.0,6.2,36.0,,2.3,0,19.1,,30.4,2020
136,063531B010,서귀포 감산리,2020-05-16,20.2,25.6,14.4,88.9,,0.0,5.0,4.5,,18.7,0,21.1,,30.9,2020
137,063531B010,서귀포 감산리,2020-05-17,17.5,22.6,12.0,84.7,,0.0,5.8,0.0,,20.3,0,19.2,,28.6,2020
138,063531B010,서귀포 감산리,2020-05-18,19.0,24.9,13.3,92.6,,0.0,7.2,3.5,,9.6,0,19.4,,27.7,2020
139,063531B010,서귀포 감산리,2020-05-19,15.3,21.6,10.3,79.7,,0.0,8.8,0.0,,24.5,0,16.1,,27.7,2020
140,063531B010,서귀포 감산리,2020-05-20,15.9,23.4,9.6,73.0,,0.0,5.9,0.0,,28.7,0,17.8,,26.7,2020
141,063531B010,서귀포 감산리,2020-05-21,15.9,22.1,9.2,79.6,,0.0,7.7,0.0,,23.9,0,17.5,,25.8,2020
142,063531B010,서귀포 감산리,2020-05-22,18.1,24.4,10.8,73.5,,0.0,8.2,0.0,,26.7,0,20.5,,25.0,2020
143,063531B010,서귀포 감산리,2020-05-23,19.8,25.9,15.0,74.1,,0.0,5.7,0.0,,24.7,0,21.7,,24.4,2020
144,063531B010,서귀포 감산리,2020-05-24,20.9,26.1,17.0,80.9,,0.0,5.7,1.5,,19.9,0,21.6,,24.0,2020
145,063531B010,서귀포 감산리,2020-05-25,19.8,24.6,14.8,81.5,,0.0,4.4,0.0,,14.3,0,20.9,,23.8,2020
146,063531B010,서귀포 감산리,2020-05-26,17.2,23.6,12.8,80.7,,0.0,4.3,1.0,,11.5,0,18.4,,23.6,2020
147,063531B010,서귀포 감산리,2020-05-27,18.6,26.2,10.7,70.2,,0.0,6.4,0.0,,25.7,0,20.7,,23.6,2020
148,063531B010,서귀포 감산리,2020-05-28,18.5,26.2,9.9,61.6,,0.0,5.2,0.0,,25.7,0,20.5,,23.1,2020
149,063531B010,서귀포 감산리,2020-05-29,18.3,25.1,10.1,67.3,,0.0,4.8,0.0,,21.4,0,19.9,,22.8,2020
150,063531B010,서귀포 감산리,2020-05-30,18.5,23.9,14.7,83.6,,0.0,6.8,1.5,,7.8,0,19.1,,22.6,2020
151,063531B010,서귀포 감산리,2020-05-31,20.0,24.0,16.7,88.1,,0.0,7.4,5.0,,15.6,0,20.6,,23.0,2020
152,063531B010,서귀포 감산리,2020-06-01,20.6,28.3,12.3,78.2,,0.0,6.8,0.0,,21.0,0,22.3,,23.1,2020
153,063531B010,서귀포 감산리,2020-06-02,18.0,25.8,8.6,73.2,,0.0,5.0,0.0,,27.5,0,20.2,,22.8,2020
154,063531B010,서귀포 감산리,2020-06-03,20.7,24.1,17.0,92.9,,0.0,4.9,0.0,,6.6,0,21.4,,22.6,2020
155,063531B010,서귀포 감산리,2020-06-04,20.8,26.7,15.0,82.3,,0.0,3.6,0.0,,21.7,0,22.5,,22.5,2020
156,063531B010,서귀포 감산리,2020-06-05,20.1,26.1,14.6,88.9,,0.0,3.9,0.0,,13.4,0,21.5,,22.4,2020
157,063531B010,서귀포 감산리,2020-06-06,22.3,28.9,16.8,82.3,,0.0,4.9,0.0,,20.4,0,24.3,,22.4,2020
158,063531B010,서귀포 감산리,2020-06-07,21.3,28.5,16.2,77.7,,0.0,5.9,0.0,,26.5,0,24.2,,22.1,2020
159,063531B010,서귀포 감산리,2020-06-08,23.1,30.5,13.9,63.3,,0.0,7.1,0.0,,28.3,0,25.4,,21.8,2020
160,063531B010,서귀포 감산리,2020-06-09,25.0,29.3,21.8,72.4,,0.0,9.0,0.0,,20.1,0,26.1,,21.6,2020
161,063531B010,서귀포 감산리,2020-06-10,22.9,25.6,21.5,89.2,,0.0,6.5,29.5,,5.9,0,23.0,,24.4,2020
162,063531B010,서귀포 감산리,2020-06-11,22.9,26.7,20.9,94.9,,0.0,3.8,1.5,,13.5,0,23.7,,30.4,2020
163,063531B010,서귀포 감산리,2020-06-12,22.3,25.1,19.9,95.9,,0.0,3.6,2.0,,5.2,0,22.6,,27.9,2020
164,063531B010,서귀포 감산리,2020-06-13,23.3,24.6,22.2,99.2,,0.0,6.6,78.0,,3.0,0,23.2,,32.2,2020
165,063531B010,서귀포 감산리,2020-06-14,22.8,24.1,20.7,98.9,,0.0,7.9,24.5,,4.0,0,22.6,,32.9,2020
166,063531B010,서귀포 감산리,2020-06-15,22.2,26.7,17.1,89.6,,0.0,4.2,0.0,,17.1,0,23.2,,30.1,2020
167,063531B010,서귀포 감산리,2020-06-16,23.4,30.9,17.5,70.4,,0.0,4.5,0.0,,25.8,0,24.2,,28.3,2020
168,063531B010,서귀포 감산리,2020-06-17,19.9,23.1,18.0,84.9,,0.0,5.0,8.5,,5.0,0,19.8,,27.6,2020
169,063531B010,서귀포 감산리,2020-06-18,21.4,24.1,18.8,95.7,,0.0,4.1,34.5,,3.0,0,20.9,,34.1,2020
170,063531B010,서귀포 감산리,2020-06-19,20.2,23.4,16.5,93.1,,0.0,4.4,3.0,,9.5,0,20.9,,32.2,2020
171,063531B010,서귀포 감산리,2020-06-20,20.6,25.9,16.3,87.9,,0.0,7.7,0.0,,21.6,0,21.4,,29.8,2020
172,063531B010,서귀포 감산리,2020-06-21,21.0,26.6,16.3,84.9,,0.0,6.3,0.0,,23.6,0,22.8,,28.0,2020
173,063531B010,서귀포 감산리,2020-06-22,22.1,28.5,15.4,78.6,,0.0,6.1,0.0,,28.6,0,24.2,,26.7,2020
174,063531B010,서귀포 감산리,2020-06-23,24.0,28.9,18.0,74.1,,0.0,6.6,0.0,,24.5,0,25.0,,25.7,2020
175,063531B010,서귀포 감산리,2020-06-24,23.2,24.3,22.3,94.6,,0.0,8.5,74.5,,1.0,0,22.8,,30.5,2020
176,063531B010,서귀포 감산리,2020-06-25,22.0,23.5,18.7,98.6,,0.0,3.1,16.0,,3.9,0,22.0,,33.2,2020
177,063531B010,서귀포 감산리,2020-06-26,22.3,28.8,17.4,84.4,,0.0,5.6,0.0,,28.0,0,23.6,,30.6,2020
178,063531B010,서귀포 감산리,2020-06-27,24.2,28.8,21.7,91.5,,0.0,3.8,2.0,,11.8,0,24.7,,28.3,2020
179,063531B010,서귀포 감산리,2020-06-28,24.9,30.7,18.4,78.7,,0.0,5.8,0.0,,19.5,0,25.3,,27.8,2020
180,063531B010,서귀포 감산리,2020-06-29,21.6,24.2,17.8,92.8,,0.0,10.8,49.0,,2.5,0,21.1,,30.7,2020
181,063531B010,서귀포 감산리,2020-06-30,20.6,23.2,18.7,89.4,,0.0,7.5,0.0,,12.3,0,20.7,,31.2,2020
182,063531B010,서귀포 감산리,2020-07-01,21.8,27.7,16.7,78.3,,0.0,6.8,0.0,,26.3,0,23.3,,28.9,2020
183,063531B010,서귀포 감산리,2020-07-02,21.3,27.0,15.2,76.2,,0.0,4.5,0.0,,15.4,0,21.7,,27.4,2020
184,063531B010,서귀포 감산리,2020-07-03,21.5,25.0,19.2,85.7,,0.0,9.1,36.0,,8.6,0,21.1,,30.2,2020
185,063531B010,서귀포 감산리,2020-07-04,21.0,22.3,20.1,95.8,,0.0,2.7,0.5,,4.6,0,21.0,,32.0,2020
186,063531B010,서귀포 감산리,2020-07-05,22.1,25.7,19.9,93.1,,0.0,5.0,0.0,,12.0,0,22.8,,30.1,2020
187,063531B010,서귀포 감산리,2020-07-06,22.5,24.1,20.5,98.2,,0.0,3.2,54.5,,3.6,0,22.4,,34.1,2020
188,063531B010,서귀포 감산리,2020-07-07,22.1,27.1,19.5,97.5,,0.0,4.5,95.5,,6.2,0,22.0,,36.3,2020
189,063531B010,서귀포 감산리,2020-07-08,22.7,28.4,19.5,88.8,,0.0,4.3,0.0,,22.1,0,24.0,,31.2,2020
190,063531B010,서귀포 감산리,2020-07-09,25.1,31.0,20.4,85.2,,0.0,6.4,12.5,,23.5,0,26.3,,28.6,2020
191,063531B010,서귀포 감산리,2020-07-10,23.9,27.1,21.8,95.3,,0.0,6.2,46.0,,12.8,0,24.4,,33.1,2020
192,063531B010,서귀포 감산리,2020-07-11,23.0,27.0,19.7,91.2,,0.0,5.3,0.0,,12.4,0,23.7,,29.6,2020
193,063531B010,서귀포 감산리,2020-07-12,23.5,24.9,21.5,96.7,,0.0,5.9,4.0,,3.9,0,23.4,,29.6,2020
194,063531B010,서귀포 감산리,2020-07-13,23.3,26.0,20.4,98.6,,0.0,8.9,10.0,,3.9,0,23.3,,31.5,2020
