no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063531B010,서귀포 감산리,2019-01-01,3.8,7.7,2.7,61.6,,0.0,7.6,0.0,,4.7,0,3.9,,,2019
2,063531B010,서귀포 감산리,2019-01-02,3.3,6.1,1.6,64.4,,0.0,6.8,0.0,,3.1,0,3.4,,,2019
3,063531B010,서귀포 감산리,2019-01-03,5.0,12.3,0.6,68.4,,0.0,7.9,0.0,,12.7,0,5.8,,,2019
4,063531B010,서귀포 감산리,2019-01-04,5.6,11.3,-0.9,89.5,,0.0,3.7,1.0,,3.5,0,5.7,,,2019
5,063531B010,서귀포 감산리,2019-01-05,6.3,10.3,3.5,68.9,,0.0,9.8,1.0,,10.2,0,6.6,,,2019
6,063531B010,서귀포 감산리,2019-01-06,4.8,8.9,2.7,60.5,,0.0,9.8,0.0,,12.7,0,5.3,,,2019
7,063531B010,서귀포 감산리,2019-01-07,6.2,13.3,3.1,57.1,,0.0,9.7,0.0,,12.7,0,6.9,,,2019
8,063531B010,서귀포 감산리,2019-01-08,5.6,9.4,2.5,61.6,,0.0,9.3,0.0,,10.5,0,6.4,,,2019
9,063531B010,서귀포 감산리,2019-01-09,3.9,7.9,0.2,60.5,,0.0,9.2,0.0,,8.7,0,5.3,,,2019
10,063531B010,서귀포 감산리,2019-01-10,5.6,9.3,3.2,67.8,,0.0,7.4,0.0,,11.1,0,6.5,,,2019
11,063531B010,서귀포 감산리,2019-01-11,7.2,10.1,4.9,75.2,,0.0,6.2,2.0,,2.6,0,7.6,,,2019
12,063531B010,서귀포 감산리,2019-01-12,7.2,11.5,3.3,80.5,,0.0,7.4,1.5,,10.3,0,7.6,,,2019
13,063531B010,서귀포 감산리,2019-01-13,6.3,10.6,3.5,67.1,,0.0,7.8,0.0,,11.6,0,6.7,,,2019
14,063531B010,서귀포 감산리,2019-01-14,6.0,12.8,-2.0,61.5,,0.0,6.0,0.0,,12.1,0,6.2,,,2019
15,063531B010,서귀포 감산리,2019-01-15,5.7,10.3,1.5,62.6,,0.0,8.5,0.0,,10.6,0,6.3,,,2019
16,063531B010,서귀포 감산리,2019-01-16,1.5,5.5,0.2,63.6,,0.0,9.1,0.0,,6.6,0,2.3,,,2019
17,063531B010,서귀포 감산리,2019-01-17,3.3,5.9,1.3,59.1,,0.0,6.5,0.0,,3.8,0,3.5,,,2019
