no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063531B010,,2017-01-01,7.7,14.5,0.7,81.0,,0.0,4.4,0.0,,8.9,0,8.1,,,2017
2,063531B010,,2017-01-02,10.4,15.7,6.7,88.2,,0.0,4.3,0.5,,5.8,321,10.5,,,2017
3,063531B010,,2017-01-03,8.9,16.8,-0.5,63.3,,0.0,7.9,0.0,,13.0,0,9.0,,,2017
4,063531B010,,2017-01-04,8.7,17.7,-1.0,51.5,,0.0,7.4,0.0,,11.0,0,8.5,,,2017
5,063531B010,,2017-01-05,10.0,14.8,5.3,80.8,,0.0,7.7,0.0,,4.8,133,10.0,,,2017
6,063531B010,,2017-01-06,10.4,15.8,5.2,74.1,,0.0,9.0,0.0,,10.9,0,11.0,,,2017
7,063531B010,,2017-01-07,9.4,14.3,4.2,87.5,,0.0,6.7,10.0,,3.5,498,9.4,,,2017
8,063531B010,,2017-01-08,9.8,13.9,6.8,92.6,,0.0,6.5,5.0,,6.4,820,10.4,,,2017
9,063531B010,,2017-01-09,6.0,8.2,3.2,75.3,,0.0,8.4,0.0,,5.1,86,6.3,,,2017
10,063531B010,,2017-01-10,4.4,7.7,2.7,65.2,,0.0,10.1,0.0,,8.6,0,4.9,,,2017
11,063531B010,,2017-01-11,2.2,4.9,-2.2,65.9,,0.0,7.4,0.0,,7.7,0,2.7,,,2017
12,063531B010,,2017-01-12,3.5,10.6,-3.4,76.1,,0.0,5.7,0.0,,8.9,0,4.0,,,2017
13,063531B010,,2017-01-13,4.8,10.1,1.1,60.3,,0.0,8.5,0.0,,8.7,0,5.0,,,2017
14,063531B010,,2017-01-14,1.7,5.3,-0.7,62.7,,0.0,10.0,0.0,,7.6,0,2.4,,,2017
15,063531B010,,2017-01-15,1.2,5.3,-1.0,59.9,,0.0,8.9,0.0,,14.1,0,2.3,,,2017
16,063531B010,,2017-01-16,2.8,7.0,-1.3,59.6,,0.0,8.7,0.0,,13.8,0,3.7,,,2017
17,063531B010,,2017-01-17,4.3,11.2,-1.9,71.4,,0.0,5.1,0.0,,8.3,0,5.2,,,2017
