no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,053359B008,제주시 한동리,2020-08-01,28.6,33.6,23.8,80.3,,0.0,8.1,0.0,,20.3,0,28.0,,20.5,2020,8,1
214,053359B008,제주시 한동리,2020-08-02,30.0,33.6,27.6,77.8,,0.0,10.0,0.0,,21.7,0,29.3,,19.1,2020,8,2
215,053359B008,제주시 한동리,2020-08-03,29.7,33.0,27.8,79.6,,0.0,9.9,0.0,,19.1,0,28.7,,18.1,2020,8,3
216,053359B008,제주시 한동리,2020-08-04,29.9,33.5,27.6,83.0,,0.0,9.8,0.0,,19.2,0,29.1,,17.2,2020,8,4
217,053359B008,제주시 한동리,2020-08-05,29.7,31.9,27.9,85.2,,0.0,13.7,2.0,,12.4,0,28.3,,17.0,2020,8,5
218,053359B008,제주시 한동리,2020-08-06,29.3,30.9,27.2,84.1,,0.0,13.3,6.0,,7.6,0,27.5,,19.3,2020,8,6
219,053359B008,제주시 한동리,2020-08-07,29.1,30.3,26.7,82.1,,0.0,10.7,1.5,,7.8,0,27.3,,19.6,2020,8,7
220,053359B008,제주시 한동리,2020-08-08,29.6,31.4,27.6,80.7,,0.0,9.9,8.5,,12.7,0,27.9,,22.4,2020,8,8
221,053359B008,제주시 한동리,2020-08-09,29.9,32.8,27.6,79.9,,0.0,11.7,0.0,,22.5,0,28.7,,20.3,2020,8,9
222,053359B008,제주시 한동리,2020-08-10,28.5,30.7,25.5,87.8,,0.0,9.7,38.0,,7.4,0,27.0,,24.0,2020,8,10
223,053359B008,제주시 한동리,2020-08-11,29.2,31.3,26.3,85.6,,0.0,11.2,77.5,,8.3,0,27.4,,26.0,2020,8,11
224,053359B008,제주시 한동리,2020-08-12,30.5,33.6,28.6,82.0,,0.0,8.6,2.5,,17.7,0,29.1,,23.9,2020,8,12
225,053359B008,제주시 한동리,2020-08-13,30.1,33.6,26.6,80.2,,0.0,7.6,0.0,,25.5,0,29.8,,21.4,2020,8,13
226,053359B008,제주시 한동리,2020-08-14,30.5,35.5,25.4,78.3,,0.0,8.6,0.0,,24.4,0,30.4,,19.5,2020,8,14
227,053359B008,제주시 한동리,2020-08-15,29.7,33.7,25.4,76.6,,0.0,4.9,0.0,,25.9,0,29.8,,18.2,2020,8,15
228,053359B008,제주시 한동리,2020-08-16,29.7,34.9,25.7,80.4,,0.0,6.2,0.0,,23.6,0,30.2,,17.3,2020,8,16
229,053359B008,제주시 한동리,2020-08-17,28.7,32.1,25.3,84.4,,0.0,3.9,0.0,,24.4,0,29.0,,16.6,2020,8,17
230,053359B008,제주시 한동리,2020-08-18,28.6,32.6,25.0,81.9,,0.0,5.5,0.0,,24.6,0,29.8,,15.9,2020,8,18
231,053359B008,제주시 한동리,2020-08-19,28.5,32.6,25.2,80.4,,0.0,6.0,0.0,,25.7,0,30.0,,15.3,2020,8,19
232,053359B008,제주시 한동리,2020-08-20,28.0,31.9,24.6,84.2,,1.2,7.7,0.0,,24.3,0,29.4,,14.8,2020,8,20
233,053359B008,제주시 한동리,2020-08-21,28.1,32.1,23.9,84.8,,0.2,6.1,0.0,,24.3,0,29.7,,14.4,2020,8,21
234,053359B008,제주시 한동리,2020-08-22,27.5,30.8,25.4,88.2,,0.0,5.7,0.0,,10.8,0,27.3,,14.2,2020,8,22
235,053359B008,제주시 한동리,2020-08-23,28.4,33.9,24.6,84.8,,0.0,5.6,1.0,,21.9,0,29.5,,14.3,2020,8,23
236,053359B008,제주시 한동리,2020-08-24,29.8,34.2,26.0,80.9,,0.0,6.9,1.0,,22.6,0,30.4,,14.1,2020,8,24
237,053359B008,제주시 한동리,2020-08-25,30.4,33.9,26.1,80.3,,0.0,11.9,7.0,,16.5,0,29.5,,14.2,2020,8,25
238,053359B008,제주시 한동리,2020-08-26,28.1,29.9,24.3,87.8,,0.0,18.8,76.0,,4.1,0,25.7,,26.4,2020,8,26
239,053359B008,제주시 한동리,2020-08-27,29.5,32.0,27.9,85.0,,0.0,10.5,0.0,,14.8,0,28.1,,23.0,2020,8,27
240,053359B008,제주시 한동리,2020-08-28,29.1,32.4,27.2,85.9,,0.0,7.5,1.5,,16.5,0,28.0,,21.2,2020,8,28
241,053359B008,제주시 한동리,2020-08-29,29.5,33.0,26.5,84.4,,0.0,8.0,0.5,,19.8,0,28.4,,20.4,2020,8,29
242,053359B008,제주시 한동리,2020-08-30,27.6,30.4,24.9,92.3,,0.0,4.9,0.0,,22.1,0,27.6,,19.0,2020,8,30
243,053359B008,제주시 한동리,2020-08-31,27.8,30.3,24.7,88.4,,0.0,9.1,0.0,,18.2,0,27.3,,18.0,2020,8,31
