no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,053359B008,제주시 한동리,2020-06-01,15.1,21.0,14.9,42.7,,0.0,10.8,0.0,,11.5,0,18.7,,20.8,2020,6,1
153,053359B008,제주시 한동리,2020-06-02,18.5,27.5,9.7,73.7,,0.0,6.9,0.0,,28.8,0,20.2,,19.2,2020,6,2
154,053359B008,제주시 한동리,2020-06-03,19.2,24.7,16.0,57.5,,0.0,8.8,0.0,,6.1,0,19.8,,18.2,2020,6,3
155,053359B008,제주시 한동리,2020-06-04,20.7,23.7,16.9,62.0,,0.0,4.4,0.0,,21.1,0,22.1,,18.0,2020,6,4
156,053359B008,제주시 한동리,2020-06-05,18.6,24.9,,32.8,,0.0,5.0,0.0,,17.0,0,21.7,,17.3,2020,6,5
157,053359B008,제주시 한동리,2020-06-06,20.6,22.3,,30.7,,0.0,6.2,0.0,,14.1,0,20.6,,17.1,2020,6,6
158,053359B008,제주시 한동리,2020-06-07,21.1,23.9,,41.8,,0.0,5.0,0.0,,26.6,0,21.9,,16.6,2020,6,7
159,053359B008,제주시 한동리,2020-06-08,22.9,26.6,,54.2,,0.0,6.6,0.0,,28.8,0,22.3,,15.9,2020,6,8
160,053359B008,제주시 한동리,2020-06-09,25.3,29.5,,51.6,,0.0,10.2,0.0,,24.3,0,25.0,,15.3,2020,6,9
161,053359B008,제주시 한동리,2020-06-10,25.5,28.4,,28.4,,0.0,8.8,2.0,,12.8,0,23.8,,15.1,2020,6,10
162,053359B008,제주시 한동리,2020-06-11,24.6,29.1,,56.0,,0.0,10.5,0.0,,17.6,0,25.7,,15.3,2020,6,11
163,053359B008,제주시 한동리,2020-06-12,18.2,25.7,,22.2,,0.0,7.6,0.0,,11.5,0,23.6,,15.3,2020,6,12
164,053359B008,제주시 한동리,2020-06-13,22.5,28.0,,25.9,,0.0,7.0,30.0,,6.2,0,24.3,,21.9,2020,6,13
165,053359B008,제주시 한동리,2020-06-14,2.6,25.2,,0.4,,0.0,10.1,18.0,,4.6,0,22.9,,24.3,2020,6,14
166,053359B008,제주시 한동리,2020-06-15,21.7,26.0,,37.8,,0.0,7.3,0.0,,20.8,0,23.3,,22.6,2020,6,15
167,053359B008,제주시 한동리,2020-06-16,23.0,27.3,,75.8,,0.0,9.9,0.0,,26.4,0,24.1,,20.6,2020,6,16
168,053359B008,제주시 한동리,2020-06-17,19.5,23.2,,26.8,,0.0,6.8,24.5,,7.0,0,20.7,,21.3,2020,6,17
170,053359B008,제주시 한동리,2020-06-19,20.9,24.2,,29.1,,0.0,6.3,7.5,,14.9,0,20.6,,25.3,2020,6,19
171,053359B008,제주시 한동리,2020-06-20,19.6,23.8,,61.9,,0.0,5.0,0.0,,24.1,0,21.3,,22.7,2020,6,20
172,053359B008,제주시 한동리,2020-06-21,20.9,23.9,,56.0,,0.0,5.6,0.0,,21.4,0,21.5,,20.9,2020,6,21
173,053359B008,제주시 한동리,2020-06-22,22.9,25.6,,48.5,,0.0,6.6,0.0,,28.8,0,23.2,,19.9,2020,6,22
174,053359B008,제주시 한동리,2020-06-23,26.0,29.6,,47.9,,0.0,8.8,0.0,,26.3,0,24.7,,19.0,2020,6,23
175,053359B008,제주시 한동리,2020-06-24,24.4,25.1,,8.5,,0.0,13.8,55.5,,2.9,0,22.9,,23.6,2020,6,24
176,053359B008,제주시 한동리,2020-06-25,1.7,22.3,,1.1,,0.0,7.0,22.0,,3.9,0,22.2,,26.1,2020,6,25
177,053359B008,제주시 한동리,2020-06-26,22.9,25.5,,51.9,,0.0,6.1,0.0,,25.0,0,23.5,,23.4,2020,6,26
178,053359B008,제주시 한동리,2020-06-27,24.0,27.8,,31.4,,0.0,5.6,0.0,,16.5,0,23.4,,21.4,2020,6,27
179,053359B008,제주시 한동리,2020-06-28,24.1,28.2,,50.8,,0.0,8.2,0.0,,21.1,0,24.7,,20.5,2020,6,28
180,053359B008,제주시 한동리,2020-06-29,19.3,25.8,,30.4,,0.0,16.2,39.5,,3.1,0,21.7,,23.5,2020,6,29
181,053359B008,제주시 한동리,2020-06-30,21.7,24.4,19.2,84.8,,0.0,15.1,0.0,,22.7,0,21.9,,23.7,2020,6,30
