no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,053359B008,제주시 한동리,2020-07-01,21.5,25.8,18.4,79.1,,0.0,12.6,0.0,,28.0,0,23.1,,21.2,2020,7,1
183,053359B008,제주시 한동리,2020-07-02,21.2,25.2,16.4,75.4,,0.0,4.1,0.0,,16.3,0,22.2,,20.0,2020,7,2
185,053359B008,제주시 한동리,2020-07-04,17.4,21.7,,33.0,,0.0,8.1,1.0,,5.1,0,20.5,,24.7,2020,7,4
186,053359B008,제주시 한동리,2020-07-05,23.2,24.9,,11.7,,0.0,5.0,2.5,,9.5,0,22.0,,23.9,2020,7,5
187,053359B008,제주시 한동리,2020-07-06,13.1,26.7,,3.2,,0.0,4.9,24.5,,5.9,0,22.1,,25.7,2020,7,6
188,053359B008,제주시 한동리,2020-07-07,23.1,24.9,21.8,52.4,,0.0,8.7,29.5,,6.3,0,22.1,,26.9,2020,7,7
189,053359B008,제주시 한동리,2020-07-08,23.5,26.3,20.8,90.5,,0.0,7.8,0.0,,21.5,0,24.1,,23.3,2020,7,8
190,053359B008,제주시 한동리,2020-07-09,24.1,28.3,22.1,94.7,,0.0,6.8,2.0,,11.5,0,23.4,,21.8,2020,7,9
191,053359B008,제주시 한동리,2020-07-10,25.5,28.5,22.9,93.5,,0.0,10.3,80.5,,15.1,0,24.7,,26.0,2020,7,10
192,053359B008,제주시 한동리,2020-07-11,24.1,28.0,22.4,90.3,,0.0,7.4,0.0,,12.9,0,23.9,,22.8,2020,7,11
193,053359B008,제주시 한동리,2020-07-12,24.7,27.9,22.8,95.2,,0.0,10.1,7.0,,2.9,0,23.0,,23.9,2020,7,12
194,053359B008,제주시 한동리,2020-07-13,26.9,31.0,23.6,85.7,,0.0,13.6,2.0,,5.5,0,25.3,,24.2,2020,7,13
195,053359B008,제주시 한동리,2020-07-14,22.3,24.0,20.6,85.6,,0.0,12.2,0.5,,10.4,0,21.3,,22.6,2020,7,14
196,053359B008,제주시 한동리,2020-07-15,22.2,24.5,20.4,85.1,,0.0,9.6,0.0,,18.5,0,22.0,,21.5,2020,7,15
197,053359B008,제주시 한동리,2020-07-16,22.3,25.0,19.4,88.4,,0.0,5.1,0.5,,24.4,0,22.6,,20.3,2020,7,16
198,053359B008,제주시 한동리,2020-07-17,22.4,25.6,19.3,85.9,,0.0,4.9,0.0,,28.2,0,23.2,,18.9,2020,7,17
199,053359B008,제주시 한동리,2020-07-18,23.8,25.6,20.0,91.3,,0.0,9.4,0.0,,6.7,0,22.5,,18.4,2020,7,18
200,053359B008,제주시 한동리,2020-07-19,28.4,30.9,24.9,88.2,,0.0,11.5,0.0,,8.7,0,26.8,,18.5,2020,7,19
201,053359B008,제주시 한동리,2020-07-20,27.2,30.2,24.0,84.9,,0.0,11.4,0.0,,7.9,0,26.4,,18.2,2020,7,20
202,053359B008,제주시 한동리,2020-07-21,24.9,27.3,23.3,91.7,,0.0,6.1,3.5,,11.4,0,24.5,,18.8,2020,7,21
203,053359B008,제주시 한동리,2020-07-22,25.7,29.6,24.2,95.2,,0.0,4.6,0.0,,10.5,0,25.6,,18.7,2020,7,22
204,053359B008,제주시 한동리,2020-07-23,27.3,29.3,24.4,88.9,,0.0,11.9,25.5,,4.6,0,25.3,,23.6,2020,7,23
205,053359B008,제주시 한동리,2020-07-24,24.0,26.6,21.7,81.4,,0.0,14.9,0.5,,18.0,0,23.0,,23.5,2020,7,24
206,053359B008,제주시 한동리,2020-07-25,23.9,27.6,20.3,82.5,,0.0,11.0,1.5,,23.3,0,23.5,,22.5,2020,7,25
207,053359B008,제주시 한동리,2020-07-26,23.6,27.4,19.7,86.9,,0.0,5.5,0.0,,25.2,0,24.1,,20.6,2020,7,26
208,053359B008,제주시 한동리,2020-07-27,25.1,28.3,23.3,94.6,,0.0,7.3,65.5,,3.6,0,23.5,,23.7,2020,7,27
209,053359B008,제주시 한동리,2020-07-28,28.9,32.6,26.0,85.2,,0.0,8.1,4.0,,18.7,0,28.3,,24.5,2020,7,28
210,053359B008,제주시 한동리,2020-07-29,28.3,31.7,25.4,88.2,,0.0,7.9,10.0,,12.0,0,27.4,,24.1,2020,7,29
211,053359B008,제주시 한동리,2020-07-30,28.0,31.9,25.3,88.4,,0.0,4.1,1.5,,17.4,0,28.2,,23.3,2020,7,30
212,053359B008,제주시 한동리,2020-07-31,27.2,31.5,24.7,89.7,,0.0,6.3,0.0,,16.5,0,26.4,,21.9,2020,7,31
