no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,445891A001,,2012-02-01,-10.1,-5.1,-13.2,61.7,260.3,0.8,5.5,0.0,331.0,11.2,96,-10.9,-0.5,,2012,2,1
33,445891A001,,2012-02-02,-12.1,-8.5,-14.9,56.3,253.1,0.6,4.7,0.0,518.0,10.9,83,-12.9,-0.6,,2012,2,2
34,445891A001,,2012-02-03,-8.4,-2.9,-15.0,67.8,176.3,0.5,3.1,0.0,500.0,10.4,834,-9.2,-0.7,,2012,2,3
35,445891A001,,2012-02-04,-2.2,2.6,-5.6,64.0,219.9,0.5,4.7,1.0,484.0,10.6,1072,-3.0,-0.9,,2012,2,4
36,445891A001,,2012-02-05,-0.2,4.9,-3.8,53.0,130.1,0.3,2.4,1.0,452.0,9.8,474,-1.1,-0.9,,2012,2,5
37,445891A001,,2012-02-06,1.6,7.6,-3.9,59.4,186.2,0.3,3.0,1.0,78.0,6.7,517,0.7,-0.9,,2012,2,6
38,445891A001,,2012-02-07,-5.9,1.6,-10.2,55.0,256.8,1.2,7.2,0.0,525.0,11.8,154,-6.8,-0.9,,2012,2,7
39,445891A001,,2012-02-08,-7.0,-3.3,-10.8,55.8,234.0,0.6,5.6,0.0,510.0,11.6,295,-7.9,-0.9,,2012,2,8
40,445891A001,,2012-02-09,-3.4,1.6,-10.0,69.4,195.9,0.5,4.6,0.0,383.0,10.1,780,-4.3,-1.1,,2012,2,9
41,445891A001,,2012-02-10,-1.4,3.4,-6.0,59.0,239.4,0.6,4.9,0.0,301.0,8.3,210,-2.3,-1.2,,2012,2,10
42,445891A001,,2012-02-11,-3.4,2.3,-10.5,51.2,201.6,0.5,5.1,0.0,544.0,13.1,0,-4.2,-1.2,,2012,2,11
43,445891A001,,2012-02-12,-0.1,5.4,-5.1,56.1,134.5,0.4,3.2,0.0,476.0,12.0,232,-1.0,-1.3,,2012,2,12
44,445891A001,,2012-02-13,3.4,8.1,-0.1,45.5,149.8,0.3,2.3,0.0,108.0,6.3,0,2.5,-1.3,,2012,2,13
45,445891A001,,2012-02-14,3.1,8.9,-1.0,64.7,243.6,0.5,4.9,0.0,466.0,11.2,17,2.2,-1.2,,2012,2,14
46,445891A001,,2012-02-15,0.4,4.1,-2.9,41.7,254.4,0.7,5.2,0.0,449.0,11.2,0,-0.5,-1.2,,2012,2,15
47,445891A001,,2012-02-16,-1.3,3.1,-5.7,44.9,243.1,0.8,5.9,0.0,416.0,11.5,0,-2.2,-1.1,,2012,2,16
48,445891A001,,2012-02-17,-4.3,-1.2,-7.3,45.0,249.2,1.0,6.1,0.0,491.0,13.1,0,-5.1,-1.1,,2012,2,17
49,445891A001,,2012-02-18,-5.7,-2.1,-10.7,52.4,254.6,0.7,5.6,0.0,563.0,14.0,0,-6.5,-1.1,,2012,2,18
50,445891A001,,2012-02-19,-3.9,1.6,-10.2,50.8,206.6,0.5,4.3,0.0,568.0,14.4,0,-4.8,-1.2,,2012,2,19
51,445891A001,,2012-02-20,-0.1,6.8,-6.5,61.3,159.5,0.5,3.5,0.0,566.0,13.1,0,-1.0,-1.3,,2012,2,20
52,445891A001,,2012-02-21,2.7,8.4,-2.2,65.1,131.9,0.3,2.8,0.0,122.0,7.8,121,1.8,-1.3,,2012,2,21
53,445891A001,,2012-02-22,6.1,12.3,-0.3,58.1,126.9,0.5,5.2,0.0,489.0,12.0,0,5.2,-1.3,,2012,2,22
54,445891A001,,2012-02-23,5.3,8.7,0.4,75.5,259.5,0.8,5.4,0.0,244.0,9.0,791,4.3,-1.3,,2012,2,23
55,445891A001,,2012-02-24,4.3,11.0,-1.2,77.5,139.6,0.5,4.8,0.0,246.0,8.7,877,3.3,-1.2,,2012,2,24
56,445891A001,,2012-02-25,2.4,5.5,-1.0,68.1,262.0,0.8,6.6,0.0,118.0,8.5,476,1.4,-1.2,,2012,2,25
57,445891A001,,2012-02-26,-0.2,3.7,-2.7,45.1,256.5,0.7,5.1,0.0,264.0,10.2,0,-1.1,-1.2,,2012,2,26
58,445891A001,,2012-02-27,-0.1,5.6,-5.2,44.7,200.6,0.5,3.5,0.0,584.0,15.8,0,-1.0,-1.1,,2012,2,27
59,445891A001,,2012-02-28,2.5,9.3,-4.2,52.2,116.6,0.3,3.0,0.0,166.0,9.9,0,1.5,-1.1,,2012,2,28
