no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,445891A001,화성시 장안면,2012-09-01,25.4,29.4,23.0,85.3,235.1,0.6,4.8,2.0,331.0,14.8,232,24.5,21.8,,2012,9,1
245,445891A001,화성시 장안면,2012-09-02,24.8,29.2,21.1,84.4,131.5,0.4,2.5,0.5,324.0,12.9,938,23.8,21.9,,2012,9,2
246,445891A001,화성시 장안면,2012-09-03,25.3,29.8,21.7,82.6,203.0,0.4,2.1,0.0,205.0,11.6,571,24.3,22.0,,2012,9,3
247,445891A001,화성시 장안면,2012-09-04,22.4,24.7,19.9,95.2,145.9,0.7,6.5,73.5,8.0,3.1,929,21.3,21.9,,2012,9,4
248,445891A001,화성시 장안면,2012-09-05,23.1,26.4,17.1,74.9,257.8,0.7,5.1,7.0,489.0,19.1,684,22.1,21.4,,2012,9,5
249,445891A001,화성시 장안면,2012-09-06,21.6,27.7,15.4,69.0,195.3,0.5,4.2,0.0,680.0,21.5,0,20.7,21.1,,2012,9,6
250,445891A001,화성시 장안면,2012-09-07,23.2,28.7,17.4,72.0,117.7,0.6,3.4,24.5,379.0,16.2,95,22.3,20.8,,2012,9,7
251,445891A001,화성시 장안면,2012-09-08,21.8,25.1,19.9,79.2,199.4,1.0,6.4,16.5,208.0,13.5,597,20.7,20.7,,2012,9,8
252,445891A001,화성시 장안면,2012-09-09,21.5,25.3,18.4,78.7,227.6,0.4,3.0,0.0,60.0,10.6,0,20.4,20.4,,2012,9,9
253,445891A001,화성시 장안면,2012-09-10,23.2,28.5,18.1,78.1,133.2,0.4,3.1,0.0,480.0,16.8,0,22.2,20.4,,2012,9,10
254,445891A001,화성시 장안면,2012-09-11,23.4,28.4,18.7,67.6,113.1,0.6,3.5,0.0,603.0,18.8,0,22.1,20.4,,2012,9,11
255,445891A001,화성시 장안면,2012-09-12,22.5,26.1,19.5,79.1,158.3,0.4,3.0,0.0,1.0,6.6,0,21.2,20.3,,2012,9,12
256,445891A001,화성시 장안면,2012-09-13,21.1,22.5,19.5,94.2,206.8,0.3,3.0,8.5,0.0,2.1,994,19.6,20.1,,2012,9,13
257,445891A001,화성시 장안면,2012-09-14,20.1,23.5,17.6,79.0,256.1,0.4,2.8,4.0,55.0,10.6,784,18.9,20.0,,2012,9,14
258,445891A001,화성시 장안면,2012-09-15,21.3,25.9,17.0,72.5,122.5,0.5,2.9,0.0,207.0,13.3,0,20.2,19.8,,2012,9,15
259,445891A001,화성시 장안면,2012-09-16,20.5,22.8,18.6,72.7,86.3,0.8,4.2,4.5,0.0,5.2,379,19.2,19.6,,2012,9,16
260,445891A001,화성시 장안면,2012-09-17,18.6,21.1,17.5,91.9,109.6,1.1,6.9,110.5,0.0,0.9,1270,17.0,19.1,,2012,9,17
261,445891A001,화성시 장안면,2012-09-18,21.8,26.1,18.6,79.1,241.9,0.8,3.9,0.0,467.0,16.7,658,20.7,18.6,,2012,9,18
262,445891A001,화성시 장안면,2012-09-19,20.3,25.1,17.1,83.3,209.6,0.7,5.5,5.0,278.0,10.5,534,19.1,18.7,,2012,9,19
263,445891A001,화성시 장안면,2012-09-20,20.8,25.4,16.0,81.2,186.2,0.5,3.5,0.0,404.0,14.8,0,19.8,18.7,,2012,9,20
264,445891A001,화성시 장안면,2012-09-21,20.6,25.2,16.9,82.0,185.6,0.5,2.6,0.0,251.0,11.2,0,19.5,18.7,,2012,9,21
265,445891A001,화성시 장안면,2012-09-22,20.6,26.6,15.3,73.4,207.2,0.4,3.0,0.0,566.0,17.5,42,19.6,18.7,,2012,9,22
266,445891A001,화성시 장안면,2012-09-23,21.2,27.0,15.6,69.3,130.4,0.3,3.9,0.0,660.0,19.8,0,20.1,18.7,,2012,9,23
267,445891A001,화성시 장안면,2012-09-24,21.5,27.5,15.4,70.2,128.2,0.3,3.5,0.0,622.0,18.2,0,20.4,18.6,,2012,9,24
268,445891A001,화성시 장안면,2012-09-25,21.4,27.8,16.3,66.3,127.0,0.5,4.0,0.0,652.0,19.3,0,20.2,18.6,,2012,9,25
269,445891A001,화성시 장안면,2012-09-26,21.0,26.4,16.3,69.7,121.7,0.5,3.5,0.0,335.0,13.6,0,19.8,18.5,,2012,9,26
270,445891A001,화성시 장안면,2012-09-27,20.2,23.4,17.1,75.0,131.0,0.5,3.4,0.0,2.0,7.7,0,18.8,18.4,,2012,9,27
271,445891A001,화성시 장안면,2012-09-28,19.2,25.2,15.7,79.8,203.1,0.7,5.8,2.0,233.0,9.1,592,17.9,18.3,,2012,9,28
272,445891A001,화성시 장안면,2012-09-29,17.5,20.3,14.9,67.0,249.5,0.7,6.2,1.0,488.0,16.2,542,16.2,18.0,,2012,9,29
273,445891A001,화성시 장안면,2012-09-30,16.5,21.1,11.7,75.1,221.5,0.5,4.6,0.0,601.0,17.8,0,15.4,17.6,,2012,9,30
