no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,445891A001,화성시 장안면,2012-05-01,22.3,27.6,17.0,63.4,112.5,0.7,4.2,0.0,218.0,15.5,0,21.2,11.6,,2012,5,1
122,445891A001,화성시 장안면,2012-05-02,23.4,30.2,18.4,63.8,151.9,0.7,4.6,0.0,608.0,22.0,0,22.3,12.1,,2012,5,2
123,445891A001,화성시 장안면,2012-05-03,20.8,27.0,15.0,66.7,145.7,0.9,6.2,0.0,552.0,21.4,0,19.7,12.8,,2012,5,3
124,445891A001,화성시 장안면,2012-05-04,20.4,26.5,14.3,60.6,243.1,0.7,4.5,0.0,738.0,24.6,0,19.3,13.0,,2012,5,4
125,445891A001,화성시 장안면,2012-05-05,19.3,25.9,13.8,55.3,243.4,0.8,5.7,0.0,713.0,24.3,0,18.2,13.2,,2012,5,5
126,445891A001,화성시 장안면,2012-05-06,18.2,25.0,10.8,49.5,224.2,0.7,4.7,0.0,740.0,25.0,0,17.1,13.1,,2012,5,6
127,445891A001,화성시 장안면,2012-05-07,18.3,26.4,9.9,52.9,201.5,0.5,4.6,0.0,544.0,21.7,0,17.2,13.0,,2012,5,7
128,445891A001,화성시 장안면,2012-05-08,19.8,28.5,12.3,53.1,193.0,0.4,3.1,0.0,285.0,17.0,0,18.7,13.0,,2012,5,8
129,445891A001,화성시 장안면,2012-05-09,19.6,27.2,13.0,67.1,214.2,0.5,3.9,0.0,567.0,21.3,0,18.5,13.2,,2012,5,9
130,445891A001,화성시 장안면,2012-05-10,20.2,28.0,12.6,62.3,153.5,0.5,3.7,0.0,597.0,20.1,0,19.1,13.4,,2012,5,10
131,445891A001,화성시 장안면,2012-05-11,17.9,22.0,14.8,67.1,137.5,0.8,4.2,0.0,89.0,10.2,0,16.7,13.6,,2012,5,11
132,445891A001,화성시 장안면,2012-05-12,17.4,23.3,13.7,70.1,161.7,0.6,3.6,0.0,288.0,17.3,0,16.3,13.4,,2012,5,12
133,445891A001,화성시 장안면,2012-05-13,19.1,25.4,14.4,71.1,199.6,0.5,3.5,0.0,469.0,19.1,0,17.9,13.4,,2012,5,13
134,445891A001,화성시 장안면,2012-05-14,17.0,18.2,16.3,89.9,113.3,0.4,2.3,11.0,0.0,2.7,1032,15.4,13.6,,2012,5,14
135,445891A001,화성시 장안면,2012-05-15,17.0,22.8,12.9,83.8,256.5,0.8,4.9,0.0,515.0,21.9,679,15.7,13.4,,2012,5,15
136,445891A001,화성시 장안면,2012-05-16,17.5,23.8,13.0,76.1,196.0,0.7,3.8,0.5,456.0,21.6,40,16.4,13.7,,2012,5,16
137,445891A001,화성시 장안면,2012-05-17,16.9,21.8,13.4,75.6,218.8,0.7,5.5,1.5,413.0,19.2,260,15.6,13.9,,2012,5,17
138,445891A001,화성시 장안면,2012-05-18,18.0,25.6,11.4,70.3,185.0,0.6,3.4,0.0,655.0,22.9,0,16.8,13.9,,2012,5,18
139,445891A001,화성시 장안면,2012-05-19,19.4,26.7,11.4,57.2,197.7,0.5,3.8,0.0,605.0,21.7,0,18.4,14.0,,2012,5,19
140,445891A001,화성시 장안면,2012-05-20,20.1,28.5,12.2,57.8,212.5,0.5,5.8,0.0,721.0,24.4,0,19.0,14.2,,2012,5,20
141,445891A001,화성시 장안면,2012-05-21,22.7,28.6,15.7,51.6,116.0,0.6,4.4,0.0,729.0,24.5,0,21.6,14.5,,2012,5,21
142,445891A001,화성시 장안면,2012-05-22,23.0,30.3,15.7,52.8,157.1,0.5,4.2,0.0,730.0,25.0,0,21.9,14.9,,2012,5,22
143,445891A001,화성시 장안면,2012-05-23,21.7,28.4,16.2,55.7,238.4,0.6,4.1,0.0,681.0,25.0,0,20.6,15.2,,2012,5,23
144,445891A001,화성시 장안면,2012-05-24,19.5,25.4,15.3,68.3,229.2,0.5,3.4,0.0,143.0,13.8,0,18.3,15.3,,2012,5,24
145,445891A001,화성시 장안면,2012-05-25,20.5,27.6,15.4,64.9,235.2,0.6,4.6,0.0,666.0,24.2,0,19.4,15.2,,2012,5,25
146,445891A001,화성시 장안면,2012-05-26,19.2,26.8,12.2,65.9,180.0,0.5,3.3,0.0,233.0,16.6,47,18.1,15.3,,2012,5,26
147,445891A001,화성시 장안면,2012-05-27,21.0,26.7,15.3,66.7,206.4,0.6,4.8,0.0,354.0,18.1,25,19.9,15.2,,2012,5,27
148,445891A001,화성시 장안면,2012-05-28,21.6,26.9,17.9,75.3,152.3,0.5,3.5,4.0,119.0,11.7,324,20.5,15.5,,2012,5,28
149,445891A001,화성시 장안면,2012-05-29,22.7,27.1,18.4,42.8,212.8,0.6,4.5,0.0,364.0,17.6,0,21.5,15.7,,2012,5,29
150,445891A001,화성시 장안면,2012-05-30,20.7,24.4,17.6,65.5,123.8,0.8,4.8,0.5,63.0,9.8,333,19.5,15.6,,2012,5,30
151,445891A001,화성시 장안면,2012-05-31,21.3,27.2,17.5,73.1,171.0,0.7,4.8,0.0,433.0,18.7,284,20.2,15.5,,2012,5,31
