no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,220844A001,원주시 흥업면,2021-12-01,-1.2,1.0,-4.6,48.9,257.7,2.3,10.2,0.0,488,12.1,0,-1.8,6.0,28.7,2021,12,1
336,220844A001,원주시 흥업면,2021-12-02,-0.7,4.5,-8.1,67.2,196.1,1.9,7.5,0.0,348,10.0,0,-1.1,4.9,26.6,2021,12,2
337,220844A001,원주시 흥업면,2021-12-03,2.3,5.1,-2.7,57.2,208.8,2.6,9.3,1.0,465,11.1,436,1.3,5.5,25.6,2021,12,3
338,220844A001,원주시 흥업면,2021-12-04,-0.9,6.4,-6.3,64.8,203.2,1.1,7.3,0.0,485,11.0,0,-1.5,4.9,24.9,2021,12,4
339,220844A001,원주시 흥업면,2021-12-05,-0.2,9.4,-5.9,76.3,173.5,0.5,3.6,0.0,483,11.0,0,-0.7,4.7,24.4,2021,12,5
340,220844A001,원주시 흥업면,2021-12-06,1.4,12.9,-4.8,74.8,185.9,0.5,3.4,0.0,458,10.8,0,0.6,4.7,24.0,2021,12,6
341,220844A001,원주시 흥업면,2021-12-07,3.3,11.8,-2.6,78.4,151.3,0.6,3.8,0.0,413,9.3,0,2.4,5.2,23.6,2021,12,7
342,220844A001,원주시 흥업면,2021-12-08,2.4,12.6,-3.3,81.0,139.0,0.6,3.8,0.0,477,10.9,0,1.3,5.5,23.3,2021,12,8
343,220844A001,원주시 흥업면,2021-12-09,2.1,8.7,-3.3,82.4,164.4,0.3,2.7,0.0,89,5.4,0,1.0,5.3,23.0,2021,12,9
344,220844A001,원주시 흥업면,2021-12-10,4.2,8.4,-1.2,87.9,200.1,0.3,3.2,0.0,16,2.9,0,3.8,5.5,23.0,2021,12,10
345,220844A001,원주시 흥업면,2021-12-11,5.4,9.9,2.2,85.1,207.2,0.7,5.6,0.0,266,7.1,0,5.1,6.4,22.5,2021,12,11
346,220844A001,원주시 흥업면,2021-12-12,1.6,6.1,-4.2,63.4,251.8,1.7,9.9,0.0,390,9.0,0,0.8,6.3,22.2,2021,12,12
347,220844A001,원주시 흥업면,2021-12-13,-4.2,1.2,-8.9,53.4,196.5,1.3,5.0,0.0,481,11.4,0,-4.4,4.8,22.0,2021,12,13
348,220844A001,원주시 흥업면,2021-12-14,0.0,5.7,-6.8,64.4,235.9,0.6,4.2,0.5,59,4.8,152,0.2,4.2,22.0,2021,12,14
349,220844A001,원주시 흥업면,2021-12-15,4.4,8.3,0.0,90.0,194.7,1.2,6.1,4.0,6,2.4,1430,3.7,5.1,22.1,2021,12,15
350,220844A001,원주시 흥업면,2021-12-16,3.0,8.0,0.5,88.2,196.3,0.5,3.6,0.0,128,4.8,874,3.1,5.6,21.8,2021,12,16
351,220844A001,원주시 흥업면,2021-12-17,-3.5,4.5,-10.6,47.5,249.5,2.7,14.0,0.0,436,9.8,0,-4.0,5.0,21.5,2021,12,17
352,220844A001,원주시 흥업면,2021-12-18,-6.2,0.3,-13.3,55.5,208.5,1.7,6.4,0.0,367,9.5,0,-5.9,3.1,21.6,2021,12,18
353,220844A001,원주시 흥업면,2021-12-19,-1.3,2.8,-5.3,63.7,215.4,1.7,7.6,0.5,448,10.8,0,-2.0,3.0,21.7,2021,12,19
354,220844A001,원주시 흥업면,2021-12-20,3.1,8.6,-3.7,76.4,200.5,1.0,5.8,0.0,78,4.7,0,2.1,3.4,21.8,2021,12,20
355,220844A001,원주시 흥업면,2021-12-21,5.3,10.7,-1.1,73.7,193.6,1.7,6.7,0.0,231,6.1,0,4.1,4.5,21.7,2021,12,21
356,220844A001,원주시 흥업면,2021-12-22,-0.6,8.4,-6.4,67.3,160.1,0.4,4.2,0.0,479,10.6,0,-1.5,4.2,21.5,2021,12,22
357,220844A001,원주시 흥업면,2021-12-23,-1.2,7.2,-7.2,74.8,175.8,0.5,4.3,0.0,469,9.4,0,-2.0,3.6,21.4,2021,12,23
358,220844A001,원주시 흥업면,2021-12-24,-0.4,3.5,-4.0,79.6,225.9,1.0,7.2,0.0,40,2.5,0,-1.1,3.4,21.6,2021,12,24
359,220844A001,원주시 흥업면,2021-12-25,-9.1,-3.9,-13.5,44.0,224.8,2.7,7.8,0.0,480,11.4,0,-8.8,2.7,21.3,2021,12,25
360,220844A001,원주시 흥업면,2021-12-26,-12.3,-6.9,-16.7,45.9,216.3,1.7,6.4,0.0,480,11.3,0,-11.7,1.8,21.2,2021,12,26
361,220844A001,원주시 흥업면,2021-12-27,-9.6,-4.3,-16.1,66.7,235.6,0.6,5.5,0.0,264,7.8,0,-9.2,1.4,21.2,2021,12,27
362,220844A001,원주시 흥업면,2021-12-28,-5.8,-1.2,-12.0,83.7,176.3,0.5,2.5,0.0,4,3.4,0,-5.3,1.2,21.2,2021,12,28
363,220844A001,원주시 흥업면,2021-12-29,-1.4,4.9,-8.1,80.4,217.3,1.5,9.2,0.0,28,3.7,339,-1.9,1.2,21.3,2021,12,29
364,220844A001,원주시 흥업면,2021-12-30,-3.4,-0.6,-6.7,50.0,220.8,2.6,9.5,0.0,325,9.0,0,-4.0,1.2,21.0,2021,12,30
365,220844A001,원주시 흥업면,2021-12-31,-7.2,-2.7,-10.8,36.5,214.9,2.2,8.4,0.0,481,11.5,0,-7.8,1.1,20.7,2021,12,31
