no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,220844A001,원주시 흥업면,2021-10-01,19.6,27.2,15.1,82.2,217.8,0.7,9.4,1.0,481,17.2,5,20.6,21.9,24.2,2021,10,1
275,220844A001,원주시 흥업면,2021-10-02,18.2,24.9,14.4,84.0,117.6,0.7,7.6,3.0,417,15.2,493,19.1,21.7,22.8,2021,10,2
276,220844A001,원주시 흥업면,2021-10-03,18.6,28.6,13.1,79.7,119.6,0.5,7.1,0.0,401,16.7,0,19.1,21.5,22.1,2021,10,3
277,220844A001,원주시 흥업면,2021-10-04,20.0,25.8,13.0,81.5,110.1,1.3,8.0,0.0,8,7.3,0,19.5,21.2,21.6,2021,10,4
278,220844A001,원주시 흥업면,2021-10-05,23.4,27.4,21.1,76.6,108.9,1.7,6.5,0.0,428,15.1,0,22.8,21.8,21.1,2021,10,5
279,220844A001,원주시 흥업면,2021-10-06,19.1,22.0,14.9,88.9,66.0,0.3,5.0,8.0,0,3.9,449,19.7,21.9,20.7,2021,10,6
280,220844A001,원주시 흥업면,2021-10-07,18.4,21.3,15.4,90.4,108.3,0.2,5.0,3.0,0,3.1,821,19.2,21.2,20.7,2021,10,7
281,220844A001,원주시 흥업면,2021-10-08,19.2,21.1,18.0,90.4,306.0,0.0,1.6,1.5,0,3.5,1130,20.2,21.3,20.7,2021,10,8
282,220844A001,원주시 흥업면,2021-10-09,20.3,26.8,17.2,86.7,205.5,0.2,3.4,0.5,141,10.1,33,21.0,21.5,20.7,2021,10,9
283,220844A001,원주시 흥업면,2021-10-10,20.6,26.4,15.8,86.6,160.2,1.1,6.8,14.0,92,8.0,484,21.0,21.8,20.8,2021,10,10
284,220844A001,원주시 흥업면,2021-10-11,15.6,19.0,13.1,85.5,78.8,0.2,2.7,2.5,68,7.9,358,17.5,21.2,27.6,2021,10,11
285,220844A001,원주시 흥업면,2021-10-12,15.8,18.6,13.9,85.1,158.1,0.4,3.0,0.0,0,3.2,0,16.8,20.6,24.7,2021,10,12
286,220844A001,원주시 흥업면,2021-10-13,16.8,24.9,11.8,80.3,160.8,0.5,5.3,0.0,489,16.0,0,17.2,20.1,23.1,2021,10,13
287,220844A001,원주시 흥업면,2021-10-14,17.2,22.8,12.4,82.9,136.7,1.0,5.9,0.0,405,13.7,0,17.5,20.0,22.2,2021,10,14
288,220844A001,원주시 흥업면,2021-10-15,16.5,18.8,14.2,90.4,51.7,0.4,2.5,2.0,0,4.1,475,17.6,20.0,21.8,2021,10,15
289,220844A001,원주시 흥업면,2021-10-16,11.7,16.6,2.4,66.3,196.7,1.6,6.8,6.5,102,8.0,499,12.4,19.4,21.2,2021,10,16
290,220844A001,원주시 흥업면,2021-10-17,3.6,10.5,-1.7,67.2,185.8,1.2,5.0,0.0,565,18.6,0,5.4,16.8,21.6,2021,10,17
291,220844A001,원주시 흥업면,2021-10-18,6.3,15.6,-1.5,75.2,184.0,0.7,4.3,0.0,559,17.3,0,7.7,15.4,21.7,2021,10,18
292,220844A001,원주시 흥업면,2021-10-19,9.2,14.3,4.5,84.2,190.2,0.7,8.7,1.0,154,8.3,391,10.3,15.7,21.5,2021,10,19
293,220844A001,원주시 흥업면,2021-10-20,6.7,14.6,2.2,77.7,186.7,0.8,4.3,0.0,417,15.3,0,8.2,15.2,21.2,2021,10,20
294,220844A001,원주시 흥업면,2021-10-21,6.7,15.1,0.1,78.3,160.7,0.6,4.1,0.0,398,12.3,0,7.3,14.3,21.0,2021,10,21
295,220844A001,원주시 흥업면,2021-10-22,7.2,16.7,1.0,79.3,144.3,0.7,5.5,0.0,399,13.7,0,7.8,14.0,20.8,2021,10,22
296,220844A001,원주시 흥업면,2021-10-23,7.7,17.3,0.9,76.4,112.1,0.7,5.1,0.0,547,16.4,0,7.8,13.7,20.6,2021,10,23
297,220844A001,원주시 흥업면,2021-10-24,7.2,17.1,0.4,75.6,135.7,0.6,5.1,0.0,549,15.9,0,7.3,13.4,20.3,2021,10,24
298,220844A001,원주시 흥업면,2021-10-25,7.7,17.3,0.9,76.8,141.3,0.6,4.3,0.0,548,15.5,0,7.6,13.1,20.0,2021,10,25
299,220844A001,원주시 흥업면,2021-10-26,8.1,17.4,1.5,80.4,187.1,0.5,4.5,0.0,521,13.1,0,8.0,13.0,19.7,2021,10,26
300,220844A001,원주시 흥업면,2021-10-27,10.4,18.6,4.2,74.6,201.2,1.2,5.9,0.0,388,12.7,0,10.4,13.6,19.6,2021,10,27
301,220844A001,원주시 흥업면,2021-10-28,8.3,18.5,0.8,74.2,135.5,0.6,4.4,0.0,545,15.6,0,7.9,13.3,19.1,2021,10,28
302,220844A001,원주시 흥업면,2021-10-29,9.5,19.2,2.5,74.0,203.3,0.7,4.5,0.0,539,14.6,0,9.1,13.2,18.7,2021,10,29
303,220844A001,원주시 흥업면,2021-10-30,9.8,17.4,4.9,78.5,97.4,0.5,4.4,0.0,201,9.1,0,9.5,13.4,18.4,2021,10,30
304,220844A001,원주시 흥업면,2021-10-31,10.3,18.9,4.0,78.3,136.9,0.7,4.4,1.5,507,13.2,38,10.1,13.4,18.2,2021,10,31
