no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,755851A002,봉화군 봉성면,2015-06-01,19.7,30.6,8.5,64.5,206.6,0.7,5.0,0.0,,30.6,517,21.3,,,2015,6,1
153,755851A002,봉화군 봉성면,2015-06-02,21.2,31.3,13.4,61.9,192.5,0.7,5.2,0.0,,28.0,202,23.2,,,2015,6,2
154,755851A002,봉화군 봉성면,2015-06-03,20.7,28.9,10.2,47.9,213.4,1.0,7.6,0.0,,31.1,0,22.2,,,2015,6,3
155,755851A002,봉화군 봉성면,2015-06-04,19.2,31.2,6.0,47.4,180.2,0.6,5.3,0.0,,34.4,306,21.2,,,2015,6,4
156,755851A002,봉화군 봉성면,2015-06-05,13.7,15.9,7.5,78.2,140.3,0.3,4.7,2.0,,5.4,709,13.4,,,2015,6,5
157,755851A002,봉화군 봉성면,2015-06-06,16.2,27.0,6.4,71.5,196.1,0.6,4.9,0.0,,32.7,545,18.5,,,2015,6,6
158,755851A002,봉화군 봉성면,2015-06-07,19.8,30.7,9.1,64.8,193.6,0.6,4.3,0.0,,31.5,464,21.8,,,2015,6,7
159,755851A002,봉화군 봉성면,2015-06-08,18.7,26.2,11.3,72.9,182.4,0.5,4.9,0.0,,19.8,370,20.1,,,2015,6,8
160,755851A002,봉화군 봉성면,2015-06-09,20.7,30.8,10.5,65.6,213.0,0.8,6.9,0.0,,33.4,451,23.2,,,2015,6,9
161,755851A002,봉화군 봉성면,2015-06-10,23.1,34.0,12.1,57.2,182.6,0.7,5.8,0.0,,32.5,319,25.2,,,2015,6,10
162,755851A002,봉화군 봉성면,2015-06-11,20.0,28.5,12.2,72.0,153.0,0.5,5.9,1.0,,15.0,732,21.1,,,2015,6,11
163,755851A002,봉화군 봉성면,2015-06-12,22.7,30.7,14.4,68.6,211.5,0.9,7.6,0.0,,27.1,481,24.7,,,2015,6,12
164,755851A002,봉화군 봉성면,2015-06-13,21.9,31.1,12.9,68.0,185.6,0.8,9.1,9.5,,24.2,541,23.9,,,2015,6,13
165,755851A002,봉화군 봉성면,2015-06-14,22.0,31.1,16.2,75.5,206.6,0.6,4.9,0.0,,24.9,576,24.1,,,2015,6,14
166,755851A002,봉화군 봉성면,2015-06-15,23.5,32.4,15.9,69.1,218.3,0.6,4.6,0.0,,26.1,69,25.7,,,2015,6,15
167,755851A002,봉화군 봉성면,2015-06-16,22.5,30.8,18.1,79.0,159.9,0.5,5.9,0.5,,22.8,419,24.6,,,2015,6,16
168,755851A002,봉화군 봉성면,2015-06-17,21.0,29.2,15.7,75.0,173.4,0.7,6.0,0.0,,24.2,435,23.5,,,2015,6,17
169,755851A002,봉화군 봉성면,2015-06-18,21.5,28.8,15.2,69.3,138.2,0.7,7.6,0.0,,28.4,42,23.7,,,2015,6,18
170,755851A002,봉화군 봉성면,2015-06-19,20.5,30.5,12.3,73.1,171.6,0.5,4.9,3.5,,28.2,546,22.9,,,2015,6,19
171,755851A002,봉화군 봉성면,2015-06-20,17.8,22.8,15.4,92.5,171.6,0.4,3.4,19.0,,7.5,1032,18.7,,,2015,6,20
172,755851A002,봉화군 봉성면,2015-06-21,20.4,28.3,15.0,79.3,192.6,0.5,4.6,0.0,,26.4,573,22.7,,,2015,6,21
173,755851A002,봉화군 봉성면,2015-06-22,22.2,30.8,16.9,76.0,174.5,0.5,5.8,0.0,,25.9,524,24.5,,,2015,6,22
174,755851A002,봉화군 봉성면,2015-06-23,21.5,30.1,16.3,82.2,167.2,0.5,6.7,3.0,,22.3,769,23.2,,,2015,6,23
175,755851A002,봉화군 봉성면,2015-06-24,22.1,28.9,16.7,76.5,143.5,0.7,7.5,0.5,,27.4,428,24.4,,,2015,6,24
176,755851A002,봉화군 봉성면,2015-06-25,21.6,29.2,17.0,75.4,153.8,0.6,5.6,4.0,,20.0,347,23.6,,,2015,6,25
177,755851A002,봉화군 봉성면,2015-06-26,20.1,25.1,17.3,86.8,194.0,0.6,5.0,36.5,,8.8,551,20.6,,,2015,6,26
178,755851A002,봉화군 봉성면,2015-06-27,21.1,27.1,17.4,77.1,144.0,0.4,3.3,0.0,,18.4,204,22.5,,,2015,6,27
179,755851A002,봉화군 봉성면,2015-06-28,20.5,24.8,17.3,82.3,179.9,0.4,4.9,0.0,,15.3,289,22.2,,,2015,6,28
180,755851A002,봉화군 봉성면,2015-06-29,22.8,31.5,16.0,81.0,187.2,0.6,5.2,1.0,,27.3,740,25.1,,,2015,6,29
181,755851A002,봉화군 봉성면,2015-06-30,21.2,27.4,18.2,88.8,168.4,0.4,4.8,0.0,,9.6,804,22.0,,,2015,6,30
