no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,755851A002,봉화군 봉성면,2015-03-01,1.6,5.7,-0.5,72.2,215.6,1.1,7.7,2.5,,13.4,618,1.7,,,2015,3,1
61,755851A002,봉화군 봉성면,2015-03-02,0.5,9.9,-7.4,55.5,200.1,0.8,6.5,0.0,,21.3,0,0.8,,,2015,3,2
62,755851A002,봉화군 봉성면,2015-03-03,1.2,5.9,-3.3,69.4,193.1,0.6,5.4,0.0,,8.4,167,1.2,,,2015,3,3
63,755851A002,봉화군 봉성면,2015-03-04,-1.3,3.6,-4.6,41.1,217.9,2.4,15.1,0.0,,22.0,0,-0.9,,,2015,3,4
64,755851A002,봉화군 봉성면,2015-03-05,-2.1,6.4,-11.5,52.3,187.1,0.7,5.3,0.0,,20.0,0,-1.4,,,2015,3,5
65,755851A002,봉화군 봉성면,2015-03-06,-0.2,10.1,-8.8,63.7,189.5,0.5,4.9,0.0,,19.5,21,0.3,,,2015,3,6
66,755851A002,봉화군 봉성면,2015-03-07,1.8,12.3,-6.8,63.6,192.1,0.7,5.9,0.0,,22.4,63,2.0,,,2015,3,7
67,755851A002,봉화군 봉성면,2015-03-08,3.6,15.3,-7.5,63.2,193.7,0.6,5.1,0.0,,21.3,65,3.7,,,2015,3,8
68,755851A002,봉화군 봉성면,2015-03-09,3.6,11.6,-5.5,53.3,220.4,1.6,12.3,0.0,,18.3,0,4.1,,,2015,3,9
69,755851A002,봉화군 봉성면,2015-03-10,-4.2,0.7,-8.0,35.3,221.7,2.6,14.3,0.0,,23.4,0,-3.3,,,2015,3,10
70,755851A002,봉화군 봉성면,2015-03-11,-0.4,6.4,-8.4,38.0,210.4,2.3,13.1,0.0,,20.2,0,-0.8,,,2015,3,11
71,755851A002,봉화군 봉성면,2015-03-12,-0.2,7.5,-7.9,38.0,220.4,1.5,10.0,0.0,,23.6,0,-0.4,,,2015,3,12
72,755851A002,봉화군 봉성면,2015-03-13,1.5,9.7,-5.9,62.5,216.2,0.7,8.6,5.0,,16.9,195,1.4,,,2015,3,13
73,755851A002,봉화군 봉성면,2015-03-14,0.6,11.2,-8.3,57.4,192.1,0.6,6.6,0.0,,22.6,57,0.7,,,2015,3,14
74,755851A002,봉화군 봉성면,2015-03-15,3.6,15.0,-6.3,57.3,198.7,0.7,5.7,0.0,,21.4,36,3.4,,,2015,3,15
75,755851A002,봉화군 봉성면,2015-03-16,5.8,19.8,-5.1,51.6,190.9,0.6,4.3,0.0,,21.8,2,5.4,,,2015,3,16
76,755851A002,봉화군 봉성면,2015-03-17,8.9,21.6,-2.7,56.0,201.8,0.7,7.5,0.0,,18.5,0,8.3,,,2015,3,17
77,755851A002,봉화군 봉성면,2015-03-18,8.2,12.4,6.0,80.4,111.5,0.6,5.7,31.5,,2.0,983,7.4,,,2015,3,18
78,755851A002,봉화군 봉성면,2015-03-19,10.1,19.8,3.4,82.1,199.7,0.5,4.3,0.0,,23.0,772,10.6,,,2015,3,19
79,755851A002,봉화군 봉성면,2015-03-20,11.2,20.7,4.8,68.6,188.6,0.6,5.3,0.0,,21.1,525,11.1,,,2015,3,20
80,755851A002,봉화군 봉성면,2015-03-21,8.7,19.4,0.2,57.2,210.1,0.7,7.0,0.0,,23.4,460,8.4,,,2015,3,21
81,755851A002,봉화군 봉성면,2015-03-22,6.9,15.8,-2.5,45.5,214.6,1.6,14.8,0.0,,24.4,159,6.5,,,2015,3,22
82,755851A002,봉화군 봉성면,2015-03-23,2.8,10.1,-5.6,44.0,211.2,1.4,11.7,0.0,,26.0,0,2.5,,,2015,3,23
83,755851A002,봉화군 봉성면,2015-03-24,2.5,12.0,-7.1,55.7,194.5,0.9,8.7,0.0,,25.9,46,2.6,,,2015,3,24
84,755851A002,봉화군 봉성면,2015-03-25,2.7,13.9,-6.7,56.5,194.8,0.7,7.1,0.0,,26.1,41,2.5,,,2015,3,25
85,755851A002,봉화군 봉성면,2015-03-26,4.7,17.6,-6.5,51.3,196.4,1.0,7.7,0.0,,26.4,0,4.2,,,2015,3,26
86,755851A002,봉화군 봉성면,2015-03-27,6.1,18.3,-4.3,55.7,202.8,0.9,9.3,0.0,,22.9,23,5.2,,,2015,3,27
87,755851A002,봉화군 봉성면,2015-03-28,8.7,19.5,-5.2,43.9,209.2,1.0,7.4,0.0,,27.1,32,8.1,,,2015,3,28
88,755851A002,봉화군 봉성면,2015-03-29,10.7,20.2,1.4,51.5,191.5,1.1,6.2,0.0,,23.3,8,9.9,,,2015,3,29
89,755851A002,봉화군 봉성면,2015-03-30,10.7,22.5,-0.3,64.6,185.7,0.8,6.9,0.0,,25.6,394,9.8,,,2015,3,30
90,755851A002,봉화군 봉성면,2015-03-31,9.1,15.0,2.2,85.8,218.6,0.3,3.8,0.5,,5.3,922,8.3,,,2015,3,31
