no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,546804B001,보성군 보성읍,2016-03-01,-1.2,7.5,-8.6,69.0,276.9,0.8,9.6,0.5,,19.0,57,-0.8,2.9,,2016,3,1
61,546804B001,보성군 보성읍,2016-03-02,1.6,12.8,-7.8,72.4,186.3,0.9,6.3,0.0,,20.0,196,1.9,3.5,,2016,3,2
62,546804B001,보성군 보성읍,2016-03-03,5.9,15.8,-4.6,79.6,157.2,1.0,5.9,0.0,,17.8,252,6.3,5.5,,2016,3,3
63,546804B001,보성군 보성읍,2016-03-04,11.3,13.3,9.3,97.6,100.1,1.0,7.6,23.5,,2.8,1319,10.7,9.4,,2016,3,4
64,546804B001,보성군 보성읍,2016-03-05,13.4,16.0,11.6,99.7,126.9,2.6,8.2,49.0,,1.3,1429,12.8,11.4,,2016,3,5
65,546804B001,보성군 보성읍,2016-03-06,12.3,19.3,4.1,83.9,265.2,0.7,10.1,0.5,,12.9,559,11.9,12.5,,2016,3,6
66,546804B001,보성군 보성읍,2016-03-07,9.1,16.2,2.2,87.5,143.9,0.9,4.5,0.0,,9.6,530,9.0,9.9,,2016,3,7
67,546804B001,보성군 보성읍,2016-03-08,6.4,10.2,0.5,76.8,295.5,0.8,10.2,10.5,,2.2,691,6.0,8.1,,2016,3,8
68,546804B001,보성군 보성읍,2016-03-09,2.6,10.0,-0.9,74.0,272.7,1.1,8.5,10.0,,18.1,653,3.1,5.5,,2016,3,9
69,546804B001,보성군 보성읍,2016-03-10,1.5,8.0,-2.0,51.1,283.6,1.5,10.2,0.0,,19.1,0,1.8,4.9,,2016,3,10
70,546804B001,보성군 보성읍,2016-03-11,1.1,8.5,-4.6,57.7,274.1,1.1,6.4,0.0,,21.4,0,1.2,4.5,,2016,3,11
71,546804B001,보성군 보성읍,2016-03-12,2.4,11.1,-6.3,52.7,209.0,0.8,5.6,0.0,,19.9,0,2.2,4.5,,2016,3,12
72,546804B001,보성군 보성읍,2016-03-13,3.4,7.5,-0.9,77.3,90.1,0.5,10.7,1.0,,4.0,556,3.1,4.8,,2016,3,13
73,546804B001,보성군 보성읍,2016-03-14,4.6,13.5,-1.4,75.0,275.1,0.9,4.8,0.0,,20.7,283,4.5,6.2,,2016,3,14
74,546804B001,보성군 보성읍,2016-03-15,4.7,14.3,-4.4,64.8,158.4,0.9,5.5,0.0,,21.8,41,4.7,6.2,,2016,3,15
75,546804B001,보성군 보성읍,2016-03-16,8.1,18.7,0.4,67.7,273.0,0.6,3.8,0.0,,18.3,37,7.6,8.0,,2016,3,16
76,546804B001,보성군 보성읍,2016-03-17,8.2,18.8,-2.0,70.7,160.7,0.9,7.6,0.0,,19.6,333,8.3,8.6,,2016,3,17
77,546804B001,보성군 보성읍,2016-03-18,11.3,13.9,7.8,97.1,90.0,0.7,6.4,16.0,,2.7,1183,10.7,10.4,,2016,3,18
78,546804B001,보성군 보성읍,2016-03-19,12.3,21.2,3.2,73.7,268.3,0.9,8.7,0.5,,21.4,532,11.3,11.7,,2016,3,19
79,546804B001,보성군 보성읍,2016-03-20,7.8,15.3,0.6,79.4,158.0,0.9,5.1,0.0,,13.6,290,7.8,9.8,,2016,3,20
80,546804B001,보성군 보성읍,2016-03-21,7.3,16.2,1.0,80.4,148.6,0.8,5.1,0.0,,18.6,602,7.5,9.7,,2016,3,21
81,546804B001,보성군 보성읍,2016-03-22,8.8,20.6,-1.2,66.3,273.2,0.8,4.3,0.0,,22.8,408,8.6,9.7,,2016,3,22
82,546804B001,보성군 보성읍,2016-03-23,8.9,18.2,2.8,59.4,270.3,1.2,5.5,0.0,,20.1,0,8.6,10.3,,2016,3,23
83,546804B001,보성군 보성읍,2016-03-24,6.2,14.9,-0.6,59.3,198.3,1.0,22.7,0.0,,17.4,0,5.9,8.6,,2016,3,24
84,546804B001,보성군 보성읍,2016-03-25,4.3,13.0,-2.2,73.2,177.1,0.7,5.5,0.0,,11.6,28,4.2,7.4,,2016,3,25
85,546804B001,보성군 보성읍,2016-03-26,4.4,12.6,-2.9,67.8,271.2,0.9,11.4,0.0,,19.4,79,4.2,7.2,,2016,3,26
86,546804B001,보성군 보성읍,2016-03-27,6.3,16.4,-2.0,56.8,266.1,0.8,4.9,0.0,,22.1,96,5.9,7.9,,2016,3,27
87,546804B001,보성군 보성읍,2016-03-28,7.5,17.9,-3.6,57.8,188.0,1.0,7.7,0.0,,22.9,53,7.4,8.7,,2016,3,28
88,546804B001,보성군 보성읍,2016-03-29,8.8,16.3,0.1,75.5,198.2,1.0,6.9,0.0,,12.0,399,8.2,9.0,,2016,3,29
89,546804B001,보성군 보성읍,2016-03-30,11.5,23.5,3.4,71.3,171.8,0.8,5.3,0.0,,21.1,529,11.5,11.5,,2016,3,30
90,546804B001,보성군 보성읍,2016-03-31,10.7,20.0,2.7,78.3,120.8,0.8,5.9,0.0,,15.8,634,10.6,11.6,,2016,3,31
