no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,546804B001,보성군 보성읍,2016-11-01,6.6,13.4,-0.7,64.5,265.0,0.7,3.9,0.0,,16.6,0,7.3,12.2,,2016,11,1
306,546804B001,보성군 보성읍,2016-11-02,5.6,15.4,-1.3,70.4,272.5,0.5,4.2,0.0,,15.9,0,5.6,10.6,,2016,11,2
307,546804B001,보성군 보성읍,2016-11-03,6.7,17.9,-0.9,81.7,252.8,0.3,3.8,0.5,,12.9,226,6.8,10.6,,2016,11,3
308,546804B001,보성군 보성읍,2016-11-04,7.3,18.5,0.8,88.1,171.1,0.5,4.9,0.0,,13.3,599,8.2,11.1,,2016,11,4
309,546804B001,보성군 보성읍,2016-11-05,10.9,22.6,4.6,86.7,241.1,0.4,9.4,0.0,,12.2,696,10.8,12.3,,2016,11,5
310,546804B001,보성군 보성읍,2016-11-06,11.8,18.8,6.0,83.8,87.7,1.2,7.2,0.0,,11.2,565,11.5,12.9,,2016,11,6
311,546804B001,보성군 보성읍,2016-11-07,12.5,18.5,5.5,79.7,87.9,1.0,10.4,0.0,,13.0,145,11.8,13.2,,2016,11,7
312,546804B001,보성군 보성읍,2016-11-08,9.0,15.4,2.4,76.4,271.1,0.5,3.9,1.5,,8.0,436,9.7,12.9,,2016,11,8
313,546804B001,보성군 보성읍,2016-11-09,5.0,14.3,-1.1,56.8,280.9,0.4,5.0,0.0,,15.3,0,5.1,10.1,,2016,11,9
314,546804B001,보성군 보성읍,2016-11-10,7.7,14.1,2.1,85.3,89.7,0.4,5.2,2.0,,4.9,611,8.1,10.4,,2016,11,10
315,546804B001,보성군 보성읍,2016-11-11,8.0,17.9,0.5,81.3,271.7,0.3,3.6,0.5,,12.2,552,7.9,11.2,,2016,11,11
316,546804B001,보성군 보성읍,2016-11-12,8.0,18.8,-1.3,83.5,172.2,0.5,5.6,0.0,,13.4,279,8.2,10.5,,2016,11,12
317,546804B001,보성군 보성읍,2016-11-13,11.4,18.1,5.2,89.6,94.3,0.5,5.6,8.5,,5.8,852,10.9,11.8,,2016,11,13
318,546804B001,보성군 보성읍,2016-11-14,15.3,18.0,13.8,95.7,93.6,0.9,6.0,12.0,,2.7,679,14.4,14.0,,2016,11,14
319,546804B001,보성군 보성읍,2016-11-15,10.9,18.1,1.4,67.3,266.0,0.6,3.4,0.0,,13.9,0,10.5,13.7,,2016,11,15
320,546804B001,보성군 보성읍,2016-11-16,6.7,19.9,-2.6,71.3,282.1,0.3,2.7,0.0,,14.3,63,6.2,10.5,,2016,11,16
321,546804B001,보성군 보성읍,2016-11-17,8.4,19.1,1.9,74.7,106.1,0.4,3.5,0.0,,11.1,0,8.2,10.6,,2016,11,17
322,546804B001,보성군 보성읍,2016-11-18,8.7,15.4,0.6,95.0,95.2,0.5,5.2,22.0,,3.7,904,8.5,10.2,,2016,11,18
323,546804B001,,2016-11-19,14.6,18.5,12.7,98.1,246.2,0.2,6.9,1.0,,3.3,1112,13.7,13.0,,2016,11,19
324,546804B001,보성군 보성읍,2016-11-20,13.7,21.8,7.8,86.6,220.1,0.5,3.4,0.0,,9.6,714,12.6,13.6,,2016,11,20
325,546804B001,보성군 보성읍,2016-11-21,11.4,16.5,6.5,93.2,114.0,0.3,2.5,0.5,,3.7,904,11.1,12.6,,2016,11,21
326,546804B001,보성군 보성읍,2016-11-22,8.3,14.3,3.0,72.1,277.3,0.9,7.3,0.0,,11.1,412,8.9,12.4,,2016,11,22
327,546804B001,보성군 보성읍,2016-11-23,4.2,11.0,-1.0,49.5,277.7,0.8,9.4,0.0,,12.1,0,5.1,10.0,,2016,11,23
328,546804B001,,2016-11-24,2.3,9.9,-3.8,62.9,283.5,0.7,5.1,0.0,,13.5,0,3.0,8.2,,2016,11,24
329,546804B001,,2016-11-25,3.0,12.6,-2.9,70.9,268.2,0.4,4.3,0.0,,12.5,0,3.5,7.5,,2016,11,25
330,546804B001,,2016-11-26,1.0,4.3,-4.5,95.8,95.3,0.1,2.3,6.5,,1.5,790,2.4,6.4,,2016,11,26
331,546804B001,,2016-11-27,5.5,12.5,1.1,86.2,276.8,0.3,4.4,0.0,,7.4,622,5.2,7.7,,2016,11,27
332,546804B001,,2016-11-28,4.9,11.5,0.1,71.3,274.2,0.6,7.1,0.0,,12.2,0,4.4,7.5,,2016,11,28
333,546804B001,,2016-11-29,3.9,14.2,-2.8,58.6,314.7,0.5,5.9,0.0,,13.1,0,3.0,6.6,,2016,11,29
334,546804B001,,2016-11-30,3.7,11.5,-2.5,90.4,161.2,0.2,2.6,3.0,,3.1,623,3.8,6.4,,2016,11,30
